Time (s),Channel 1 (V),Channel 2 (V)
0.01635311051899907,-0.0178472727869446,-0.008994776575601111
0.01635936051899907,-0.0178472727869446,-0.004963644184638137
0.01636561051899907,-0.0178472727869446,0.01351237927394216
0.01637186051899907,-0.0178472727869446,0.01048902998071993
0.01637811051899907,-0.0178472727869446,-0.007315138079366538
0.01638436051899907,-0.0178472727869446,-0.008658848876354196
0.01639061051899907,-0.0178472727869446,0.01082495767996684
0.01639686051899907,-0.0178472727869446,0.0121686684769545
0.01640311051899907,-0.0178472727869446,-0.004963644184638137
0.01640936051899907,-0.0178472727869446,-0.01067441507183568
0.01641561051899907,-0.0178472727869446,0.009145319183732271
0.01642186051899907,-0.0178472727869446,0.01384830697318907
0.01642811051899907,-0.0178472727869446,-0.001604367192168992
0.01643436051899907,-0.0178472727869446,-0.01134627047032951
0.01644061051899907,-0.0178472727869446,0.006457897589756955
0.01644686051899907,-0.0178472727869446,0.01418423467243599
0.01645311051899907,-0.01412923133073691,0.001083054401806323
0.01645936051899907,-0.02156531424315228,-0.01201812586882334
0.01646561051899907,-0.0178472727869446,0.00309862059728781
0.01647186051899907,-0.01412923133073691,0.01485609007092982
0.01647811051899907,-0.02156531424315228,0.004106403695028554
0.01648436051899907,-0.01412923133073691,-0.01168219816957643
0.01649061051899907,-0.0178472727869446,-0.0005965840944282489
0.01649686051899907,-0.0178472727869446,0.0145201623716829
0.01650311051899907,-0.0178472727869446,0.006793825289003869
0.01650936051899907,-0.0178472727869446,-0.01033848737258877
0.01651561051899907,-0.0178472727869446,-0.003619933387650479
0.01652186051899907,-0.0178472727869446,0.01351237927394216
0.01652811051899907,-0.01412923133073691,0.009145319183732271
0.01653436051899907,-0.01412923133073691,-0.008322921177107281
0.01654061051899907,-0.0178472727869446,-0.006643282680872709
0.01654686051899907,-0.0178472727869446,0.01250459617620141
0.01655311051899907,-0.0178472727869446,0.01082495767996684
0.01655936051899908,-0.0178472727869446,-0.006307354981625795
0.01656561051899907,-0.0178472727869446,-0.009330704274848025
0.01657186051899907,-0.0178472727869446,0.01116088537921376
0.01657811051899907,-0.0178472727869446,0.01317645157469525
0.01658436051899907,-0.0178472727869446,-0.003284005688403565
0.01659061051899908,-0.0178472727869446,-0.01067441507183568
0.01659686051899907,-0.01412923133073691,0.008473463785238441
0.01660311051899907,-0.0178472727869446,0.01418423467243599
0.01660936051899907,-0.0178472727869446,-0.001268439492922078
0.01661561051899907,-0.01412923133073691,-0.01235405356807025
0.01662186051899908,-0.0178472727869446,0.005450114492016211
0.01662811051899907,-0.0178472727869446,0.0145201623716829
0.01663436051899907,-0.0178472727869446,0.002426765198793981
0.01664061051899907,-0.0178472727869446,-0.01201812586882334
0.01664686051899907,-0.0178472727869446,0.002426765198793981
0.01665311051899908,-0.01412923133073691,0.01552794546942365
0.01665936051899907,-0.0178472727869446,0.005450114492016211
0.01666561051899907,-0.0178472727869446,-0.01134627047032951
0.01667186051899907,-0.0178472727869446,-0.001268439492922078
0.01667811051899907,-0.0178472727869446,0.01418423467243599
0.01668436051899908,-0.01412923133073691,0.006793825289003869
0.01669061051899907,-0.01412923133073691,-0.01033848737258877
0.01669686051899907,-0.01412923133073691,-0.004627716485391222
0.01670311051899907,-0.0178472727869446,0.01384830697318907
0.01670936051899907,-0.0178472727869446,0.01048902998071993
0.01671561051899908,-0.0178472727869446,-0.007651065778613453
0.01672186051899907,-0.0178472727869446,-0.006979210380119624
0.01672811051899907,-0.0178472727869446,0.01250459617620141
0.01673436051899907,-0.0178472727869446,0.01149681307846067
0.01674061051899907,-0.01412923133073691,-0.005635499583131966
0.01674686051899908,-0.0178472727869446,-0.01000255967334185
0.01675311051899907,-0.0178472727869446,0.009481246882979185
0.01675936051899907,-0.0178472727869446,0.01284052387544833
0.01676561051899907,-0.0178472727869446,-0.002612150289909736
0.01677186051899907,-0.0178472727869446,-0.01067441507183568
0.01677811051899908,-0.02156531424315228,0.008137536085991527
0.01678436051899907,-0.0178472727869446,0.01485609007092982
0.01679061051899907,-0.0178472727869446,7.527130406558002e-05
0.01679686051899907,-0.0178472727869446,-0.01201812586882334
0.01680311051899907,-0.0178472727869446,0.004778259093522383
0.01680936051899907,-0.01412923133073691,0.01485609007092982
0.01681561051899907,-0.0178472727869446,0.002762692898040896
0.01682186051899907,-0.0178472727869446,-0.01235405356807025
0.01682811051899907,-0.01412923133073691,0.000747126702559409
0.01683436051899907,-0.0178472727869446,0.01485609007092982
0.01684061051899907,-0.01412923133073691,0.00612196989051004
0.01684686051899907,-0.0178472727869446,-0.0110103427710826
0.01685311051899907,-0.0178472727869446,-0.002612150289909736
0.01685936051899907,-0.0178472727869446,0.01418423467243599
0.01686561051899907,-0.0178472727869446,0.008137536085991527
0.01687186051899907,-0.0178472727869446,-0.009666631974094939
0.01687811051899907,-0.02156531424315228,-0.004963644184638137
0.01688436051899907,-0.01412923133073691,0.01351237927394216
0.01689061051899907,-0.0178472727869446,0.01048902998071993
0.01689686051899907,-0.0178472727869446,-0.006979210380119624
0.01690311051899907,-0.01412923133073691,-0.007986993477860367
0.01690936051899907,-0.0178472727869446,0.0121686684769545
0.01691561051899907,-0.0178472727869446,0.01183274077770759
0.01692186051899907,-0.0178472727869446,-0.005635499583131966
0.01692811051899907,-0.0178472727869446,-0.01067441507183568
0.01693436051899907,-0.0178472727869446,0.009481246882979185
0.01694061051899907,-0.0178472727869446,0.01351237927394216
0.01694686051899907,-0.0178472727869446,-0.001940294891415907
0.01695311051899907,-0.0178472727869446,-0.01134627047032951
0.01695936051899907,-0.0178472727869446,0.007465680687497698
0.01696561051899907,-0.01412923133073691,0.0145201623716829
0.01697186051899907,-0.0178472727869446,0.0004111990033124945
0.01697811051899907,-0.0178472727869446,-0.01235405356807025
0.01698436051899907,-0.0178472727869446,0.004442331394275468
0.01699061051899907,-0.0178472727869446,0.01519201777017673
0.01699686051899907,-0.01412923133073691,0.003770475995781639
0.01700311051899907,-0.0178472727869446,-0.01201812586882334
0.01700936051899907,-0.0178472727869446,0.001083054401806323
0.01701561051899907,-0.0178472727869446,0.01519201777017673
0.01702186051899907,-0.0178472727869446,0.006457897589756955
0.01702811051899907,-0.0178472727869446,-0.0110103427710826
0.01703436051899907,-0.0178472727869446,-0.00294807798915665
0.01704061051899907,-0.02156531424315228,0.01384830697318907
0.01704686051899907,-0.0178472727869446,0.008473463785238441
0.01705311051899907,-0.0178472727869446,-0.009666631974094939
0.01705936051899907,-0.0178472727869446,-0.006307354981625795
0.01706561051899907,-0.0178472727869446,0.01284052387544833
0.01707186051899907,-0.0178472727869446,0.01048902998071993
0.01707811051899907,-0.01412923133073691,-0.006979210380119624
0.01708436051899907,-0.01412923133073691,-0.008658848876354196
0.01709061051899907,-0.0178472727869446,0.01149681307846067
0.01709686051899907,-0.0178472727869446,0.01250459617620141
0.01710311051899907,-0.0178472727869446,-0.004627716485391222
0.01710936051899907,-0.01412923133073691,-0.01067441507183568
0.01711561051899907,-0.0178472727869446,0.009481246882979185
0.01712186051899907,-0.0178472727869446,0.01418423467243599
0.01712811051899907,-0.0178472727869446,-0.001268439492922078
0.01713436051899907,-0.0178472727869446,-0.01168219816957643
0.01714061051899907,-0.0178472727869446,0.006457897589756955
0.01714686051899907,-0.0178472727869446,0.0145201623716829
0.01715311051899907,-0.0178472727869446,0.001083054401806323
0.01715936051899907,-0.0178472727869446,-0.01268998126731717
0.01716561051899907,-0.02156531424315228,0.00309862059728781
0.01717186051899907,-0.0178472727869446,0.01485609007092982
0.01717811051899907,-0.0178472727869446,0.003770475995781639
0.01718436051899907,-0.0178472727869446,-0.01235405356807025
0.01719061051899907,-0.0178472727869446,-0.0005965840944282489
0.01719686051899907,-0.0178472727869446,0.01418423467243599
0.01720311051899907,-0.01412923133073691,0.006457897589756955
0.01720936051899907,-0.0178472727869446,-0.01067441507183568
0.01721561051899907,-0.0178472727869446,-0.00294807798915665
0.01722186051899907,-0.0178472727869446,0.01485609007092982
0.01722811051899907,-0.0178472727869446,0.009481246882979185
0.01723436051899907,-0.0178472727869446,-0.008658848876354196
0.01724061051899907,-0.0178472727869446,-0.006307354981625795
0.01724686051899907,-0.0178472727869446,0.01250459617620141
0.01725311051899907,-0.0178472727869446,0.01082495767996684
0.01725936051899907,-0.02156531424315228,-0.006979210380119624
0.01726561051899907,-0.0178472727869446,-0.009666631974094939
0.01727186051899907,-0.0178472727869446,0.01048902998071993
0.01727811051899907,-0.0178472727869446,0.01250459617620141
0.01728436051899907,-0.0178472727869446,-0.003619933387650479
0.01729061051899907,-0.02156531424315228,-0.01067441507183568
0.01729686051899907,-0.0178472727869446,0.008809391484485356
0.01730311051899907,-0.0178472727869446,0.0145201623716829
0.01730936051899907,-0.01412923133073691,-0.0009325117936751634
0.01731561051899907,-0.01412923133073691,-0.01235405356807025
0.01732186051899907,-0.0178472727869446,0.005786042191263126
0.01732811051899907,-0.0178472727869446,0.0145201623716829
0.01733436051899907,-0.0178472727869446,0.001418982101053238
0.01734061051899907,-0.0178472727869446,-0.01235405356807025
0.01734686051899908,-0.0178472727869446,0.002426765198793981
0.01735311051899907,-0.0178472727869446,0.01519201777017673
0.01735936051899907,-0.0178472727869446,0.004442331394275468
0.01736561051899907,-0.01412923133073691,-0.01201812586882334
0.01737186051899907,-0.01412923133073691,-0.001268439492922078
0.01737811051899908,-0.0178472727869446,0.0145201623716829
0.01738436051899907,-0.0178472727869446,0.006793825289003869
0.01739061051899907,-0.01412923133073691,-0.01033848737258877
0.01739686051899907,-0.01412923133073691,-0.003955861086897394
0.01740311051899907,-0.01412923133073691,0.0145201623716829
0.01740936051899908,-0.0178472727869446,0.009817174582226099
0.01741561051899907,-0.0178472727869446,-0.008322921177107281
0.01742186051899907,-0.0178472727869446,-0.007986993477860367
0.01742811051899907,-0.01412923133073691,0.01250459617620141
0.01743436051899907,-0.0178472727869446,0.01183274077770759
0.01744061051899908,-0.01412923133073691,-0.00597142728237888
0.01744686051899907,-0.0178472727869446,-0.01000255967334185
0.01745311051899907,-0.01041118987452923,0.01048902998071993
0.01745936051899907,-0.01412923133073691,0.01317645157469525
0.01746561051899907,-0.0178472727869446,-0.00294807798915665
0.01747186051899908,-0.0178472727869446,-0.01168219816957643
0.01747811051899907,-0.01412923133073691,0.008137536085991527
0.01748436051899907,-0.01412923133073691,0.0145201623716829
0.01749061051899907,-0.0178472727869446,-0.0002606563951813344
0.01749686051899907,-0.0178472727869446,-0.01201812586882334
0.01750311051899908,-0.0178472727869446,0.005114186792769297
0.01750936051899907,-0.0178472727869446,0.01519201777017673
0.01751561051899907,-0.01412923133073691,0.002426765198793981
0.01752186051899907,-0.01412923133073691,-0.01201812586882334
0.01752811051899907,-0.01412923133073691,0.002090837499547067
0.01753436051899908,-0.01412923133073691,0.01485609007092982
0.01754061051899907,-0.0178472727869446,0.005114186792769297
0.01754686051899907,-0.01412923133073691,-0.0110103427710826
0.01755311051899907,-0.01412923133073691,-0.001604367192168992
0.01755936051899907,-0.0178472727869446,0.01485609007092982
0.01756561051899908,-0.0178472727869446,0.008137536085991527
0.01757186051899907,-0.01412923133073691,-0.01000255967334185
0.01757811051899907,-0.0178472727869446,-0.004963644184638137
0.01758436051899907,-0.01412923133073691,0.01351237927394216
0.01759061051899907,-0.0178472727869446,0.01015310228147301
0.01759686051899907,-0.01412923133073691,-0.007651065778613453
0.01760311051899907,-0.01412923133073691,-0.007651065778613453
0.01760936051899907,-0.0178472727869446,0.0121686684769545
0.01761561051899907,-0.0178472727869446,0.0121686684769545
0.01762186051899907,-0.0178472727869446,-0.005299571883885051
0.01762811051899907,-0.0178472727869446,-0.009666631974094939
0.01763436051899907,-0.01412923133073691,0.01082495767996684
0.01764061051899907,-0.0178472727869446,0.01384830697318907
0.01764686051899907,-0.0178472727869446,-0.00294807798915665
0.01765311051899907,-0.0178472727869446,-0.01168219816957643
0.01765936051899907,-0.0178472727869446,0.007465680687497698
0.01766561051899907,-0.0178472727869446,0.01418423467243599
0.01767186051899907,-0.0178472727869446,7.527130406558002e-05
0.01767811051899907,-0.01412923133073691,-0.01201812586882334
0.01768436051899907,-0.01412923133073691,0.004442331394275468
0.01769061051899907,-0.0178472727869446,0.01485609007092982
0.01769686051899907,-0.0178472727869446,0.002762692898040896
0.01770311051899907,-0.0178472727869446,-0.01168219816957643
0.01770936051899907,-0.01412923133073691,0.001418982101053238
0.01771561051899907,-0.0178472727869446,0.01519201777017673
0.01772186051899907,-0.01412923133073691,0.00612196989051004
0.01772811051899907,-0.01412923133073691,-0.0110103427710826
0.01773436051899907,-0.01412923133073691,-0.002612150289909736
0.01774061051899907,-0.0178472727869446,0.01418423467243599
0.01774686051899907,-0.0178472727869446,0.008137536085991527
0.01775311051899907,-0.0178472727869446,-0.009330704274848025
0.01775936051899907,-0.0178472727869446,-0.005299571883885051
0.01776561051899907,-0.0178472727869446,0.01317645157469525
0.01777186051899907,-0.01412923133073691,0.01015310228147301
0.01777811051899907,-0.0178472727869446,-0.007315138079366538
0.01778436051899907,-0.01412923133073691,-0.008658848876354196
0.01779061051899907,-0.0178472727869446,0.01183274077770759
0.01779686051899907,-0.0178472727869446,0.01250459617620141
0.01780311051899907,-0.0178472727869446,-0.004627716485391222
0.01780936051899907,-0.01412923133073691,-0.01033848737258877
0.01781561051899907,-0.01412923133073691,0.009145319183732271
0.01782186051899907,-0.0178472727869446,0.01351237927394216
0.01782811051899907,-0.01412923133073691,-0.001940294891415907
0.01783436051899907,-0.01412923133073691,-0.01235405356807025
0.01784061051899907,-0.01412923133073691,0.006457897589756955
0.01784686051899907,-0.0178472727869446,0.01485609007092982
0.01785311051899907,-0.0178472727869446,0.000747126702559409
0.01785936051899907,-0.0178472727869446,-0.01201812586882334
0.01786561051899907,-0.0178472727869446,0.00309862059728781
0.01787186051899907,-0.0178472727869446,0.01485609007092982
0.01787811051899907,-0.0178472727869446,0.003770475995781639
0.01788436051899907,-0.0178472727869446,-0.01201812586882334
