Time (s),Channel 1 (V),Channel 2 (V)
876.4892478400001,1.302762229689991,1.55332443570898
876.7089744000001,1.302762229689991,1.55332443570898
876.92870096,1.302762229689991,1.55332443570898
877.14842752,1.302762229689991,1.55332443570898
877.3681540800001,1.302762229689991,1.55332443570898
877.5878806400001,1.302762229689991,1.55332443570898
877.8076072,1.302762229689991,1.55332443570898
878.02733376,1.302762229689991,1.55332443570898
878.2470603200001,1.302762229689991,1.55332443570898
878.4667868800001,1.302762229689991,1.55332443570898
878.6865134400001,1.302762229689991,1.55332443570898
878.90624,1.302762229689991,1.55332443570898
879.1259665600001,1.302762229689991,1.55332443570898
879.3456931200001,1.302762229689991,1.55332443570898
879.5654196800001,1.302762229689991,1.55332443570898
879.78514624,1.306421954315352,1.55332443570898
880.0048728,1.306421954315352,1.55332443570898
880.2245993600001,1.306421954315352,1.55332443570898
880.4443259200001,1.306421954315352,1.55332443570898
880.66405248,1.306421954315352,1.55332443570898
880.88377904,1.306421954315352,1.55332443570898
881.1035056000001,1.306421954315352,1.55332443570898
881.3232321600001,1.306421954315352,1.55332443570898
881.5429587200001,1.306421954315352,1.55332443570898
881.76268528,1.306421954315352,1.55332443570898
881.9824118400001,1.306421954315352,1.55332443570898
882.2021384000001,1.306421954315352,1.55332443570898
882.4218649600001,1.306421954315352,1.55332443570898
882.64159152,1.306421954315352,1.55332443570898
882.86131808,1.306421954315352,1.55332443570898
883.0810446400001,1.306421954315352,1.55332443570898
883.3007712000001,1.306421954315352,1.55332443570898
883.52049776,1.306421954315352,1.55332443570898
883.74022432,1.306421954315352,1.55332443570898
883.9599508800001,1.306421954315352,1.557000849631031
884.1796774400001,1.310081678940713,1.557000849631031
884.399404,1.310081678940713,1.557000849631031
884.61913056,1.310081678940713,1.557000849631031
884.8388571200001,1.310081678940713,1.557000849631031
885.0585836800001,1.310081678940713,1.557000849631031
885.2783102400001,1.310081678940713,1.557000849631031
885.4980368,1.310081678940713,1.557000849631031
885.71776336,1.310081678940713,1.557000849631031
885.9374899200001,1.310081678940713,1.557000849631031
886.1572164800001,1.310081678940713,1.557000849631031
886.37694304,1.310081678940713,1.557000849631031
886.5966696,1.310081678940713,1.557000849631031
886.8163961600001,1.310081678940713,1.557000849631031
887.0361227200001,1.310081678940713,1.557000849631031
887.25584928,1.310081678940713,1.557000849631031
887.47557584,1.310081678940713,1.557000849631031
887.6953024000001,1.310081678940713,1.557000849631031
887.9150289600001,1.310081678940713,1.557000849631031
888.1347555200001,1.310081678940713,1.557000849631031
888.35448208,1.310081678940713,1.557000849631031
888.5742086400001,1.310081678940713,1.557000849631031
888.7939352000001,1.310081678940713,1.557000849631031
889.0136617600001,1.310081678940713,1.557000849631031
889.23338832,1.310081678940713,1.557000849631031
889.45311488,1.310081678940713,1.557000849631031
889.6728414400001,1.310081678940713,1.557000849631031
889.8925680000001,1.313741403566074,1.557000849631031
890.11229456,1.313741403566074,1.557000849631031
890.33202112,1.313741403566074,1.557000849631031
890.5517476800001,1.313741403566074,1.557000849631031
890.7714742400001,1.313741403566074,1.557000849631031
890.9912008000001,1.313741403566073,1.557000849631031
891.21092736,1.310081678940713,1.557000849631031
891.4306539200001,1.310081678940713,1.557000849631031
891.6503804800001,1.313741403566074,1.557000849631031
891.8701070400001,1.313741403566074,1.557000849631031
892.0898336,1.313741403566074,1.557000849631031
892.30956016,1.313741403566074,1.557000849631031
892.5292867200001,1.313741403566074,1.560677263553081
892.7490132800001,1.313741403566074,1.560677263553081
892.96873984,1.313741403566074,1.560677263553081
893.1884664,1.313741403566074,1.560677263553081
893.4081929600001,1.313741403566074,1.560677263553081
893.6279195200001,1.313741403566074,1.560677263553081
893.8476460800001,1.313741403566074,1.560677263553081
894.06737264,1.313741403566074,1.560677263553081
894.2870992000001,1.313741403566074,1.560677263553081
894.5068257600001,1.313741403566074,1.560677263553081
894.7265523200001,1.313741403566074,1.560677263553081
894.94627888,1.313741403566074,1.560677263553081
895.16600544,1.313741403566074,1.560677263553081
895.3857320000001,1.313741403566074,1.560677263553081
895.6054585600001,1.313741403566074,1.560677263553081
895.82518512,1.313741403566074,1.560677263553081
896.04491168,1.313741403566074,1.560677263553081
896.2646382400001,1.313741403566074,1.560677263553081
896.4843648000001,1.313741403566074,1.560677263553081
896.70409136,1.313741403566074,1.560677263553081
896.92381792,1.313741403566074,1.560677263553081
897.1435444800001,1.313741403566074,1.560677263553081
897.3632710400001,1.313741403566074,1.560677263553081
897.5829976000001,1.313741403566074,1.560677263553081
897.80272416,1.313741403566074,1.560677263553081
898.0224507200001,1.313741403566074,1.560677263553081
898.2421772800001,1.313741403566074,1.560677263553081
898.4619038400001,1.313741403566074,1.560677263553081
898.6816304,1.313741403566074,1.560677263553081
898.90135696,1.313741403566074,1.560677263553081
899.1210835200001,1.317401128191435,1.560677263553081
899.3408100800001,1.317401128191435,1.560677263553081
899.56053664,1.317401128191435,1.560677263553081
899.7802632,1.317401128191435,1.560677263553081
899.9999897600001,1.317401128191435,1.560677263553081
900.2197163200001,1.317401128191435,1.560677263553081
900.4394428800001,1.317401128191435,1.560677263553081
900.65916944,1.317401128191435,1.560677263553081
900.8788960000001,1.317401128191435,1.560677263553081
901.0986225600001,1.317401128191435,1.560677263553081
901.3183491200001,1.317401128191435,1.560677263553081
901.53807568,1.317401128191435,1.560677263553081
901.75780224,1.317401128191435,1.560677263553081
901.9775288000001,1.317401128191435,1.560677263553081
902.1972553600001,1.317401128191435,1.560677263553081
902.41698192,1.317401128191435,1.560677263553081
902.63670848,1.317401128191435,1.560677263553081
902.8564350400001,1.317401128191435,1.560677263553081
903.0761616000001,1.321060852816796,1.560677263553081
903.2958881600001,1.321060852816796,1.560677263553081
903.51561472,1.321060852816796,1.560677263553081
903.7353412800001,1.321060852816796,1.560677263553081
903.9550678400001,1.321060852816796,1.560677263553081
904.1747944000001,1.321060852816796,1.560677263553081
904.39452096,1.321060852816796,1.560677263553081
904.61424752,1.321060852816796,1.564353677475132
904.8339740800001,1.321060852816796,1.564353677475132
905.0537006400001,1.321060852816796,1.564353677475132
905.2734272,1.321060852816796,1.564353677475132
905.49315376,1.321060852816796,1.564353677475132
905.7128803200001,1.321060852816796,1.564353677475132
905.9326068800001,1.321060852816796,1.564353677475132
906.15233344,1.321060852816796,1.564353677475132
906.37206,1.321060852816796,1.564353677475132
906.5917865600001,1.321060852816796,1.564353677475132
906.8115131200001,1.321060852816796,1.564353677475132
907.0312396800001,1.321060852816796,1.564353677475132
907.25096624,1.321060852816796,1.564353677475132
907.4706928000001,1.321060852816796,1.564353677475132
907.6904193600001,1.321060852816796,1.564353677475132
907.9101459200001,1.321060852816796,1.564353677475132
908.12987248,1.321060852816796,1.564353677475132
908.34959904,1.321060852816796,1.564353677475132
908.5693256000001,1.324720577442157,1.564353677475132
908.7890521600001,1.324720577442157,1.568030091397182
909.00877872,1.324720577442157,1.568030091397182
909.22850528,1.324720577442157,1.564353677475132
909.4482318400001,1.324720577442157,1.564353677475132
909.6679584000001,1.324720577442157,1.568030091397182
909.8876849600001,1.324720577442157,1.568030091397182
910.10741152,1.324720577442157,1.568030091397182
910.3271380800001,1.324720577442157,1.568030091397182
910.5468646400001,1.324720577442157,1.568030091397182
910.7665912000001,1.324720577442157,1.568030091397182
910.98631776,1.324720577442157,1.568030091397182
911.20604432,1.324720577442157,1.568030091397182
911.4257708800001,1.324720577442157,1.568030091397182
911.6454974400001,1.324720577442157,1.568030091397182
911.865224,1.324720577442157,1.568030091397182
912.08495056,1.324720577442157,1.568030091397182
912.3046771200001,1.324720577442157,1.568030091397182
912.5244036800001,1.324720577442157,1.568030091397182
912.7441302400001,1.324720577442157,1.568030091397182
912.9638568,1.324720577442157,1.568030091397182
913.1835833600001,1.324720577442157,1.568030091397182
913.4033099200001,1.324720577442157,1.568030091397182
913.6230364800001,1.324720577442157,1.568030091397182
913.84276304,1.324720577442157,1.568030091397182
914.0624896,1.324720577442157,1.568030091397182
914.2822161600001,1.324720577442157,1.568030091397182
914.5019427200001,1.324720577442157,1.568030091397182
914.72166928,1.324720577442157,1.568030091397182
914.94139584,1.324720577442157,1.568030091397182
915.1611224000001,1.324720577442157,1.568030091397182
915.3808489600001,1.324720577442157,1.568030091397182
915.6005755200001,1.324720577442157,1.568030091397182
915.82030208,1.324720577442157,1.568030091397182
916.0400286400001,1.324720577442157,1.568030091397182
916.2597552000001,1.324720577442157,1.568030091397182
916.4794817600001,1.324720577442157,1.568030091397182
916.69920832,1.324720577442157,1.568030091397182
916.9189348800001,1.324720577442157,1.568030091397182
917.1386614400001,1.324720577442157,1.568030091397182
917.3583880000001,1.324720577442157,1.571706505319233
917.57811456,1.324720577442157,1.571706505319233
917.79784112,1.324720577442157,1.571706505319233
918.0175676800001,1.324720577442157,1.571706505319233
918.2372942400001,1.324720577442157,1.571706505319233
918.4570208,1.324720577442157,1.571706505319233
918.67674736,1.324720577442157,1.571706505319233
918.8964739200001,1.324720577442157,1.571706505319233
919.1162004800001,1.324720577442157,1.571706505319233
919.3359270400001,1.324720577442157,1.571706505319233
919.5556536,1.324720577442157,1.571706505319233
919.7753801600001,1.324720577442157,1.571706505319233
919.9951067200001,1.324720577442157,1.571706505319233
920.2148332800001,1.324720577442157,1.571706505319233
920.43455984,1.324720577442157,1.571706505319233
920.6542864,1.324720577442157,1.571706505319233
920.8740129600001,1.324720577442157,1.571706505319233
921.0937395200001,1.324720577442157,1.571706505319233
921.31346608,1.328380302067518,1.571706505319233
921.53319264,1.328380302067518,1.571706505319233
921.7529192000001,1.328380302067518,1.571706505319233
921.9726457600001,1.328380302067518,1.571706505319233
922.1923723200001,1.328380302067518,1.571706505319233
922.41209888,1.328380302067518,1.571706505319233
922.6318254400001,1.328380302067518,1.571706505319233
922.8515520000001,1.328380302067518,1.571706505319233
923.0712785600001,1.328380302067518,1.571706505319233
923.29100512,1.328380302067518,1.571706505319233
923.51073168,1.328380302067518,1.571706505319233
923.7304582400001,1.328380302067518,1.571706505319233
923.9501848000001,1.328380302067518,1.571706505319233
924.16991136,1.328380302067518,1.571706505319233
924.38963792,1.328380302067518,1.571706505319233
924.6093644800001,1.328380302067518,1.571706505319233
924.8290910400001,1.328380302067518,1.571706505319233
925.0488176000001,1.328380302067518,1.571706505319233
925.26854416,1.328380302067518,1.571706505319233
925.4882707200001,1.328380302067518,1.575382919241283
925.7079972800001,1.328380302067518,1.575382919241283
925.9277238400001,1.328380302067518,1.571706505319233
926.1474504,1.328380302067518,1.575382919241283
926.3671769600001,1.328380302067518,1.575382919241283
926.5869035200001,1.328380302067518,1.575382919241283
926.8066300800001,1.328380302067518,1.575382919241283
927.02635664,1.328380302067518,1.575382919241283
927.2460832,1.332040026692879,1.575382919241283
927.4658097600001,1.328380302067518,1.575382919241283
927.6855363200001,1.332040026692879,1.575382919241283
927.90526288,1.332040026692879,1.575382919241283
928.12498944,1.328380302067518,1.575382919241283
928.3447160000001,1.328380302067518,1.575382919241283
928.5644425600001,1.328380302067518,1.575382919241283
928.7841691200001,1.332040026692879,1.575382919241283
929.00389568,1.332040026692879,1.575382919241283
929.2236222400001,1.332040026692879,1.575382919241283
929.4433488000001,1.332040026692879,1.575382919241283
929.6630753600001,1.332040026692879,1.575382919241283
929.88280192,1.332040026692879,1.575382919241283
930.10252848,1.332040026692879,1.575382919241283
930.3222550400001,1.332040026692879,1.575382919241283
930.5419816000001,1.332040026692879,1.575382919241283
930.76170816,1.332040026692879,1.575382919241283
930.98143472,1.332040026692879,1.575382919241283
931.2011612800001,1.332040026692879,1.575382919241283
931.4208878400001,1.332040026692879,1.575382919241283
931.6406144000001,1.332040026692879,1.575382919241283
931.86034096,1.332040026692879,1.575382919241283
932.0800675200001,1.332040026692879,1.575382919241283
932.2997940800001,1.332040026692879,1.575382919241283
932.5195206400001,1.33569975131824,1.575382919241283
932.7392472,1.33569975131824,1.575382919241283
932.95897376,1.33569975131824,1.575382919241283
933.1787003200001,1.33569975131824,1.575382919241283
933.3984268800001,1.33569975131824,1.575382919241283
933.61815344,1.33569975131824,1.575382919241283
933.83788,1.33569975131824,1.575382919241283
934.0576065600001,1.33569975131824,1.575382919241283
934.2773331200001,1.33569975131824,1.575382919241283
934.4970596800001,1.33569975131824,1.575382919241283
934.71678624,1.33569975131824,1.579059333163334
934.9365128000001,1.33569975131824,1.579059333163334
935.1562393600001,1.33569975131824,1.579059333163334
