Time (s),Channel 1 (V),Channel 2 (V)
0.200375,2.769011141776284,-0.004412391013746721
0.2005,2.772671934815016,-0.004412391013746721
0.200625,2.776332727853748,-0.004412391013746721
0.20075,2.77999352089248,-0.004412391013746721
0.200875,2.783654313931212,-0.004412391013746721
0.201,2.787315106969944,-0.004412391013746721
0.201125,2.790975900008676,-0.004412391013746721
0.20125,2.794636693047408,-0.004412391013746721
0.201375,2.794636693047408,-0.004412391013746721
0.2015,2.79829748608614,-0.004412391013746721
0.201625,2.801958279124872,-0.004412391013746721
0.20175,2.805619072163604,-0.004412391013746721
0.201875,2.809279865202336,-0.004412391013746721
0.202,2.812940658241067,-0.004412391013746721
0.202125,2.812940658241067,-0.004412391013746721
0.20225,2.8166014512798,-0.004412391013746721
0.202375,2.820262244318531,-0.004412391013746721
0.2025,2.823923037357264,-0.004412391013746721
0.202625,2.827583830395995,-0.004412391013746721
0.20275,2.831244623434728,-0.0007662692633261421
0.202875,2.831244623434728,-0.004412391013746721
0.203,2.834905416473459,-0.004412391013746721
0.203125,2.838566209512192,-0.004412391013746721
0.20325,2.842227002550923,-0.004412391013746721
0.203375,2.845887795589656,-0.004412391013746721
0.2035,2.849548588628387,-0.004412391013746721
0.203625,2.85320938166712,-0.004412391013746721
0.20375,2.856870174705851,-0.004412391013746721
0.203875,2.860530967744584,-0.004412391013746721
0.204,2.860530967744584,-0.0007662692633261421
0.204125,2.864191760783315,-0.0007662692633261421
0.20425,2.867852553822048,-0.004412391013746721
0.204375,2.871513346860779,-0.004412391013746721
0.2045,2.875174139899512,-0.004412391013746721
0.204625,2.875174139899512,-0.0007662692633261421
0.20475,2.878834932938243,-0.004412391013746721
0.204875,2.882495725976976,-0.0007662692633261421
0.205,2.886156519015707,-0.004412391013746721
0.205125,2.88981731205444,-0.004412391013746721
0.20525,2.893478105093171,-0.0007662692633261421
0.205375,2.893478105093171,-0.0007662692633261421
0.2055,2.897138898131904,-0.0007662692633261421
0.205625,2.900799691170636,-0.0007662692633261421
0.20575,2.904460484209368,-0.0007662692633261421
0.205875,2.9081212772481,-0.0007662692633261421
0.206,2.911782070286832,-0.004412391013746721
0.206125,2.911782070286832,-0.0007662692633261421
0.20625,2.915442863325564,-0.0007662692633261421
0.206375,2.919103656364296,-0.0007662692633261421
0.2065,2.922764449403028,-0.0007662692633261421
0.206625,2.92642524244176,-0.0007662692633261421
0.20675,2.930086035480492,-0.0007662692633261421
0.206875,2.930086035480492,-0.0007662692633261421
0.207,2.937407621557956,-0.0007662692633261421
0.207125,2.937407621557956,-0.0007662692633261421
0.20725,2.941068414596688,-0.0007662692633261421
0.207375,2.94472920763542,-0.0007662692633261421
0.2075,2.948390000674152,-0.0007662692633261421
0.207625,2.952050793712884,-0.0007662692633261421
0.20775,2.952050793712884,-0.0007662692633261421
0.207875,2.955711586751616,-0.0007662692633261421
0.208,2.959372379790348,-0.0007662692633261421
0.208125,2.96303317282908,-0.0007662692633261421
0.20825,2.966693965867812,0.002879852487094436
0.208375,2.970354758906544,-0.0007662692633261421
0.2085,2.974015551945276,0.002879852487094436
0.208625,2.977676344984008,-0.0007662692633261421
0.20875,2.98133713802274,-0.0007662692633261421
0.208875,2.98133713802274,-0.0007662692633261421
0.209,2.984997931061472,0.002879852487094436
0.209125,2.988658724100204,-0.0007662692633261421
0.20925,2.992319517138936,-0.0007662692633261421
0.209375,2.992319517138936,0.002879852487094436
0.2095,2.9996411032164,0.002879852487094436
0.209625,2.9996411032164,0.002879852487094436
0.20975,3.003301896255132,0.002879852487094436
0.209875,3.006962689293864,0.002879852487094436
0.21,3.010623482332596,0.002879852487094436
0.210125,3.014284275371328,0.002879852487094436
0.21025,3.01794506841006,0.002879852487094436
0.210375,3.01794506841006,0.002879852487094436
0.2105,3.021605861448792,0.002879852487094436
0.210625,3.025266654487524,0.002879852487094436
0.21075,3.028927447526256,0.002879852487094436
0.210875,3.032588240564988,0.002879852487094436
0.211,3.03624903360372,0.002879852487094436
0.211125,3.03624903360372,0.002879852487094436
0.21125,3.039909826642452,0.002879852487094436
0.211375,3.043570619681184,0.002879852487094436
0.2115,3.047231412719916,0.002879852487094436
0.211625,3.050892205758649,0.002879852487094436
0.21175,3.05455299879738,0.002879852487094436
0.211875,3.058213791836113,0.002879852487094436
0.212,3.061874584874844,0.002879852487094436
0.212125,3.065535377913577,0.002879852487094436
0.21225,3.069196170952308,0.002879852487094436
0.212375,3.069196170952308,0.002879852487094436
0.2125,3.072856963991041,0.002879852487094436
0.212625,3.076517757029772,0.002879852487094436
0.21275,3.080178550068505,0.002879852487094436
0.212875,3.083839343107236,0.002879852487094436
0.213,3.083839343107236,0.002879852487094436
0.213125,3.087500136145969,0.002879852487094436
0.21325,3.0911609291847,0.006525974237515015
0.213375,3.094821722223433,0.002879852487094436
0.2135,3.098482515262164,0.002879852487094436
0.213625,3.102143308300897,0.006525974237515015
0.21375,3.105804101339628,0.006525974237515015
0.213875,3.109464894378361,0.002879852487094436
0.214,3.113125687417092,0.002879852487094436
0.214125,3.116786480455825,0.006525974237515015
0.21425,3.116786480455825,0.006525974237515015
0.214375,3.120447273494556,0.006525974237515015
0.2145,3.124108066533289,0.006525974237515015
0.214625,3.12776885957202,0.002879852487094436
0.21475,3.12776885957202,0.002879852487094436
0.214875,3.131429652610753,0.006525974237515015
0.215,3.138751238688217,0.006525974237515015
0.215125,3.138751238688217,0.006525974237515015
0.21525,3.142412031726948,0.006525974237515015
0.215375,3.146072824765681,0.006525974237515015
0.2155,3.146072824765681,0.006525974237515015
0.215625,3.149733617804412,0.006525974237515015
0.21575,3.153394410843145,0.006525974237515015
0.215875,3.157055203881876,0.006525974237515015
0.216,3.160715996920609,0.006525974237515015
0.216125,3.160715996920609,0.006525974237515015
0.21625,3.16437678995934,0.006525974237515015
0.216375,3.168037582998073,0.006525974237515015
0.2165,3.171698376036804,0.006525974237515015
0.216625,3.175359169075537,0.006525974237515015
0.21675,3.179019962114269,0.006525974237515015
0.216875,3.182680755153001,0.01017209598793559
0.217,3.186341548191733,0.01017209598793559
0.217125,3.190002341230464,0.01017209598793559
0.21725,3.193663134269197,0.01017209598793559
0.217375,3.197323927307928,0.01017209598793559
0.2175,3.197323927307928,0.01017209598793559
0.217625,3.200984720346661,0.01017209598793559
0.21775,3.200984720346661,0.01017209598793559
0.217875,3.208306306424125,0.01017209598793559
0.218,3.208306306424125,0.01017209598793559
0.218125,3.211967099462856,0.01017209598793559
0.21825,3.215627892501589,0.01017209598793559
0.218375,3.21928868554032,0.01017209598793559
0.2185,3.222949478579053,0.01017209598793559
0.218625,3.226610271617784,0.01017209598793559
0.21875,3.230271064656517,0.01017209598793559
0.218875,3.230271064656517,0.01017209598793559
0.219,3.233931857695248,0.01017209598793559
0.219125,3.237592650733981,0.01017209598793559
0.21925,3.241253443772712,0.01017209598793559
0.219375,3.244914236811445,0.01017209598793559
0.2195,3.248575029850176,0.01017209598793559
0.219625,3.252235822888909,0.01017209598793559
0.21975,3.252235822888909,0.01017209598793559
0.219875,3.25589661592764,0.01017209598793559
0.22,3.259557408966373,0.01017209598793559
0.220125,3.263218202005104,0.01017209598793559
0.22025,3.266878995043837,0.01017209598793559
0.220375,3.270539788082568,0.01017209598793559
0.2205,3.274200581121301,0.01017209598793559
0.220625,3.274200581121301,0.01017209598793559
0.22075,3.277861374160032,0.01017209598793559
0.220875,3.281522167198765,0.01017209598793559
0.221,3.285182960237496,0.01017209598793559
0.221125,3.288843753276229,0.01017209598793559
0.22125,3.29250454631496,0.01017209598793559
0.221375,3.296165339353693,0.01017209598793559
0.2215,3.299826132392425,0.01017209598793559
0.221625,3.299826132392425,0.01017209598793559
0.22175,3.303486925431157,0.01017209598793559
0.221875,3.307147718469889,0.01017209598793559
0.222,3.310808511508621,0.01381821773835617
0.222125,3.314469304547353,0.01381821773835617
0.22225,3.318130097586085,0.01381821773835617
0.222375,3.318130097586085,0.01381821773835617
0.2225,3.321790890624817,0.01381821773835617
0.222625,3.325451683663549,0.01381821773835617
0.22275,3.329112476702281,0.01381821773835617
0.222875,3.332773269741013,0.01381821773835617
0.223,3.336434062779745,0.01381821773835617
0.223125,3.340094855818477,0.01381821773835617
0.22325,3.340094855818477,0.01381821773835617
0.223375,3.343755648857209,0.01381821773835617
0.2235,3.347416441895941,0.01381821773835617
0.223625,3.351077234934673,0.01381821773835617
0.22375,3.354738027973405,0.01381821773835617
0.223875,3.358398821012137,0.01381821773835617
0.224,3.358398821012137,0.01381821773835617
0.224125,3.362059614050869,0.01381821773835617
0.22425,3.365720407089601,0.01381821773835617
0.224375,3.369381200128333,0.01381821773835617
0.2245,3.373041993167065,0.01381821773835617
0.224625,3.376702786205797,0.01381821773835617
0.22475,3.376702786205797,0.01381821773835617
0.224875,3.380363579244529,0.01381821773835617
0.225,3.384024372283261,0.01381821773835617
0.225125,3.387685165321993,0.01746433948877675
0.22525,3.391345958360725,0.01381821773835617
0.225375,3.395006751399457,0.01381821773835617
0.2255,3.395006751399457,0.01381821773835617
0.225625,3.398667544438189,0.01381821773835617
0.22575,3.402328337476921,0.01746433948877675
0.225875,3.405989130515653,0.01746433948877675
0.226,3.409649923554385,0.01381821773835617
0.226125,3.409649923554385,0.01381821773835617
0.22625,3.416971509631849,0.01746433948877675
0.226375,3.416971509631849,0.01746433948877675
0.2265,3.420632302670581,0.01746433948877675
0.226625,3.424293095709313,0.01746433948877675
0.22675,3.427953888748045,0.01746433948877675
0.226875,3.431614681786777,0.01746433948877675
0.227,3.435275474825509,0.01746433948877675
0.227125,3.438936267864241,0.01746433948877675
0.22725,3.438936267864241,0.01746433948877675
0.227375,3.442597060902973,0.01746433948877675
0.2275,3.446257853941705,0.01746433948877675
0.227625,3.449918646980437,0.01746433948877675
0.22775,3.453579440019169,0.01746433948877675
0.227875,3.453579440019169,0.01746433948877675
0.228,3.460901026096633,0.01746433948877675
0.228125,3.460901026096633,0.01746433948877675
0.22825,3.464561819135366,0.01746433948877675
0.228375,3.468222612174097,0.01746433948877675
0.2285,3.47188340521283,0.01746433948877675
0.228625,3.475544198251561,0.01746433948877675
0.22875,3.475544198251561,0.02111046123919733
0.228875,3.479204991290294,0.02111046123919733
0.229,3.482865784329025,0.01746433948877675
0.229125,3.486526577367758,0.01746433948877675
0.22925,3.490187370406489,0.01746433948877675
0.229375,3.493848163445222,0.01746433948877675
0.2295,3.497508956483953,0.02111046123919733
0.229625,3.501169749522686,0.02111046123919733
0.22975,3.504830542561417,0.01746433948877675
0.229875,3.504830542561417,0.01746433948877675
0.23,3.50849133560015,0.01746433948877675
0.230125,3.512152128638881,0.01746433948877675
0.23025,3.515812921677614,0.02111046123919733
0.230375,3.519473714716345,0.02111046123919733
0.2305,3.519473714716345,0.02111046123919733
0.230625,3.523134507755078,0.01746433948877675
0.23075,3.526795300793809,0.02111046123919733
0.230875,3.530456093832542,0.02111046123919733
0.231,3.534116886871273,0.02111046123919733
0.231125,3.537777679910006,0.02111046123919733
0.23125,3.541438472948737,0.02111046123919733
0.231375,3.54509926598747,0.02111046123919733
0.2315,3.548760059026201,0.02111046123919733
0.231625,3.552420852064934,0.02111046123919733
0.23175,3.552420852064934,0.02111046123919733
0.231875,3.556081645103665,0.02111046123919733
0.232,3.559742438142397,0.02111046123919733
0.232125,3.563403231181129,0.02111046123919733
0.23225,3.567064024219861,0.02111046123919733
0.232375,3.567064024219861,0.02111046123919733
0.2325,3.570724817258593,0.02111046123919733
0.232625,3.574385610297325,0.02111046123919733
0.23275,3.578046403336058,0.02475658298961791
0.232875,3.581707196374789,0.02475658298961791
0.233,3.585367989413522,0.02111046123919733
0.233125,3.589028782452253,0.02111046123919733
0.23325,3.589028782452253,0.02111046123919733
0.233375,3.592689575490986,0.02111046123919733
0.2335,3.596350368529717,0.02475658298961791
0.233625,3.60001116156845,0.02475658298961791
0.23375,3.603671954607181,0.02475658298961791
0.233875,3.603671954607181,0.02475658298961791
0.234,3.607332747645914,0.02475658298961791
0.234125,3.610993540684645,0.02475658298961791
0.23425,3.614654333723378,0.02475658298961791
0.234375,3.618315126762109,0.02475658298961791
0.2345,3.621975919800842,0.02475658298961791
0.234625,3.625636712839573,0.02475658298961791
0.23475,3.629297505878306,0.02475658298961791
0.234875,3.632958298917037,0.02475658298961791
0.235,3.632958298917037,0.02475658298961791
0.235125,3.63661909195577,0.02475658298961791
0.23525,3.640279884994501,0.02475658298961791
0.235375,3.643940678033234,0.02475658298961791
0.2355,3.643940678033234,0.02475658298961791
0.235625,3.647601471071965,0.02475658298961791
0.23575,3.651262264110698,0.02475658298961791
0.235875,3.654923057149429,0.02475658298961791
0.236,3.658583850188162,0.02475658298961791
0.236125,3.662244643226893,0.02475658298961791
0.23625,3.665905436265626,0.02840270474003849
0.236375,3.665905436265626,0.02475658298961791
0.2365,3.67322702234309,0.02840270474003849
0.236625,3.676887815381821,0.02475658298961791
0.23675,3.676887815381821,0.02475658298961791
0.236875,3.680548608420554,0.02475658298961791
0.237,3.684209401459285,0.02840270474003849
0.237125,3.687870194498018,0.02475658298961791
0.23725,3.691530987536749,0.02475658298961791
0.237375,3.691530987536749,0.02840270474003849
0.2375,3.695191780575482,0.02840270474003849
0.237625,3.698852573614213,0.02840270474003849
0.23775,3.702513366652946,0.02840270474003849
0.237875,3.706174159691678,0.02840270474003849
0.238,3.70983495273041,0.02840270474003849
0.238125,3.70983495273041,0.02840270474003849
0.23825,3.713495745769142,0.02840270474003849
0.238375,3.717156538807874,0.02840270474003849
0.2385,3.720817331846606,0.02840270474003849
0.238625,3.724478124885338,0.02840270474003849
0.23875,3.72813891792407,0.02840270474003849
0.238875,3.731799710962802,0.02840270474003849
0.239,3.735460504001534,0.02840270474003849
0.239125,3.739121297040266,0.02840270474003849
0.23925,3.739121297040266,0.02840270474003849
0.239375,3.742782090078998,0.02840270474003849
0.2395,3.74644288311773,0.02840270474003849
0.239625,3.750103676156462,0.02840270474003849
0.23975,3.753764469195194,0.02840270474003849
0.239875,3.757425262233926,0.03204882649045906
0.24,3.757425262233926,0.03204882649045906
0.240125,3.761086055272658,0.03204882649045906
0.24025,3.76474684831139,0.03204882649045906
0.240375,3.768407641350122,0.03204882649045906
0.2405,3.772068434388854,0.03204882649045906
0.240625,3.775729227427586,0.03204882649045906
0.24075,3.779390020466318,0.03204882649045906
0.240875,3.78305081350505,0.03204882649045906
0.241,3.78305081350505,0.03204882649045906
0.241125,3.786711606543782,0.03204882649045906
0.24125,3.790372399582514,0.03204882649045906
0.241375,3.794033192621246,0.03204882649045906
