Time (s),Channel 1 (V),Channel 2 (V)
0.09199331750339212,2.838979477546038,1.876935279748318
0.09201831750339212,2.838979477546038,1.87325072973227
0.09204331750339212,2.838979477546038,1.876935279748318
0.09206831750339213,2.838979477546038,1.87325072973227
0.09209331750339213,2.838979477546038,1.876935279748318
0.09211831750339212,2.838979477546038,1.876935279748318
0.09214331750339212,2.838979477546038,1.876935279748318
0.09216831750339212,2.838979477546038,1.876935279748318
0.09219331750339213,2.838979477546038,1.876935279748318
0.09221831750339213,2.838979477546038,1.876935279748318
0.09224331750339212,2.838979477546038,1.87325072973227
0.09226831750339212,2.838979477546038,1.876935279748318
0.09229331750339212,2.838979477546038,1.87325072973227
0.09231831750339212,2.838979477546038,1.87325072973227
0.09234331750339213,2.838979477546038,1.876935279748318
0.09236831750339212,2.838979477546038,1.87325072973227
0.09239331750339212,2.838979477546038,1.876935279748318
0.09241831750339212,2.838979477546038,1.87325072973227
0.09244331750339212,2.838979477546038,1.87325072973227
0.09246831750339213,2.838979477546038,1.876935279748318
0.09249331750339213,2.838979477546038,1.876935279748318
0.09251831750339212,2.838979477546038,1.876935279748318
0.09254331750339212,2.838979477546038,1.876935279748318
0.09256831750339212,2.838979477546038,1.876935279748318
0.09259331750339213,2.838979477546038,1.876935279748318
0.09261831750339213,2.838979477546038,1.87325072973227
0.09264331750339212,2.838979477546038,1.87325072973227
0.09266831750339212,2.838979477546038,1.87325072973227
0.09269331750339212,2.838979477546038,1.876935279748318
0.09271831750339213,2.835314715561043,1.876935279748318
0.09274331750339213,2.838979477546038,1.87325072973227
0.09276831750339212,2.838979477546038,1.876935279748318
0.09279331750339212,2.838979477546038,1.876935279748318
0.09281831750339212,2.838979477546038,1.876935279748318
0.09284331750339213,2.835314715561043,1.87325072973227
0.09286831750339213,2.838979477546038,1.876935279748318
0.09289331750339212,2.838979477546038,1.876935279748318
0.09291831750339212,2.838979477546038,1.876935279748318
0.09294331750339212,2.838979477546038,1.87325072973227
0.09296831750339213,2.838979477546038,1.87325072973227
0.09299331750339213,2.838979477546038,1.87325072973227
0.09301831750339212,2.838979477546038,1.87325072973227
0.09304331750339212,2.835314715561043,1.87325072973227
0.09306831750339212,2.838979477546038,1.87325072973227
0.09309331750339213,2.838979477546038,1.876935279748318
0.09311831750339213,2.838979477546038,1.876935279748318
0.09314331750339212,2.838979477546038,1.876935279748318
0.09316831750339212,2.838979477546038,1.876935279748318
0.09319331750339212,2.838979477546038,1.876935279748318
0.09321831750339213,2.838979477546038,1.876935279748318
0.09324331750339213,2.838979477546038,1.87325072973227
0.09326831750339212,2.838979477546038,1.87325072973227
0.09329331750339212,2.838979477546038,1.876935279748318
0.09331831750339212,2.838979477546038,1.876935279748318
0.09334331750339213,2.835314715561043,1.87325072973227
0.09336831750339213,2.838979477546038,1.87325072973227
0.09339331750339212,2.838979477546038,1.876935279748318
0.09341831750339212,2.838979477546038,1.87325072973227
0.09344331750339212,2.838979477546038,1.876935279748318
0.09346831750339213,2.838979477546038,1.87325072973227
0.09349331750339213,2.835314715561043,1.87325072973227
0.09351831750339212,2.838979477546038,1.876935279748318
0.09354331750339212,2.838979477546038,1.876935279748318
0.09356831750339212,2.838979477546038,1.87325072973227
0.09359331750339213,2.838979477546038,1.87325072973227
0.09361831750339213,2.838979477546038,1.876935279748318
0.09364331750339212,2.838979477546038,1.876935279748318
0.09366831750339212,2.838979477546038,1.876935279748318
0.09369331750339212,2.838979477546038,1.876935279748318
0.09371831750339213,2.835314715561043,1.876935279748318
0.09374331750339213,2.838979477546038,1.876935279748318
0.09376831750339212,2.838979477546038,1.876935279748318
0.09379331750339212,2.838979477546038,1.87325072973227
0.09381831750339212,2.838979477546038,1.876935279748318
0.09384331750339213,2.838979477546038,1.87325072973227
0.09386831750339213,2.838979477546038,1.87325072973227
0.09389331750339212,2.838979477546038,1.87325072973227
0.09391831750339212,2.838979477546038,1.876935279748318
0.09394331750339212,2.838979477546038,1.876935279748318
0.09396831750339213,2.838979477546038,1.876935279748318
0.09399331750339213,2.838979477546038,1.876935279748318
0.09401831750339212,2.838979477546038,1.876935279748318
0.09404331750339212,2.838979477546038,1.87325072973227
0.09406831750339212,2.838979477546038,1.876935279748318
0.09409331750339213,2.838979477546038,1.876935279748318
0.09411831750339213,2.838979477546038,1.87325072973227
0.09414331750339212,2.838979477546038,1.87325072973227
0.09416831750339212,2.835314715561043,1.87325072973227
0.09419331750339212,2.838979477546038,1.87325072973227
0.09421831750339213,2.838979477546038,1.87325072973227
0.09424331750339213,2.835314715561043,1.87325072973227
0.09426831750339212,2.838979477546038,1.876935279748318
0.09429331750339212,2.838979477546038,1.876935279748318
0.09431831750339212,2.838979477546038,1.876935279748318
0.09434331750339213,2.838979477546038,1.87325072973227
0.09436831750339213,2.838979477546038,1.876935279748318
0.09439331750339212,2.838979477546038,1.876935279748318
0.09441831750339212,2.838979477546038,1.876935279748318
0.09444331750339212,2.838979477546038,1.876935279748318
0.09446831750339213,2.838979477546038,1.876935279748318
0.09449331750339213,2.838979477546038,1.876935279748318
0.09451831750339212,2.838979477546038,1.876935279748318
0.09454331750339212,2.838979477546038,1.87325072973227
0.09456831750339212,2.835314715561043,1.87325072973227
0.09459331750339213,2.835314715561043,1.87325072973227
0.09461831750339213,2.838979477546038,1.876935279748318
0.09464331750339212,2.835314715561043,1.876935279748318
0.09466831750339212,2.838979477546038,1.876935279748318
0.09469331750339212,2.838979477546038,1.876935279748318
0.09471831750339213,2.835314715561043,1.876935279748318
0.09474331750339213,2.838979477546038,1.87325072973227
0.09476831750339212,2.838979477546038,1.876935279748318
0.09479331750339212,2.838979477546038,1.876935279748318
0.09481831750339212,2.838979477546038,1.876935279748318
0.09484331750339213,2.838979477546038,1.87325072973227
0.09486831750339213,2.835314715561043,1.87325072973227
0.09489331750339212,2.838979477546038,1.87325072973227
0.09491831750339212,2.838979477546038,1.876935279748318
0.09494331750339212,2.838979477546038,1.87325072973227
0.09496831750339213,2.838979477546038,1.876935279748318
0.09499331750339213,2.835314715561043,1.876935279748318
0.09501831750339212,2.838979477546038,1.876935279748318
0.09504331750339212,2.838979477546038,1.876935279748318
0.09506831750339212,2.838979477546038,1.876935279748318
0.09509331750339213,2.838979477546038,1.876935279748318
0.09511831750339213,2.838979477546038,1.876935279748318
0.09514331750339212,2.838979477546038,1.876935279748318
0.09516831750339212,2.838979477546038,1.876935279748318
0.09519331750339212,2.838979477546038,1.87325072973227
0.09521831750339213,2.838979477546038,1.876935279748318
0.09524331750339213,2.838979477546038,1.876935279748318
0.09526831750339212,2.838979477546038,1.876935279748318
0.09529331750339212,2.838979477546038,1.876935279748318
0.09531831750339212,2.838979477546038,1.876935279748318
0.09534331750339212,2.838979477546038,1.876935279748318
0.09536831750339213,2.838979477546038,1.876935279748318
0.09539331750339212,2.838979477546038,1.876935279748318
0.09541831750339212,2.838979477546038,1.87325072973227
0.09544331750339212,2.835314715561043,1.87325072973227
0.09546831750339212,2.838979477546038,1.87325072973227
0.09549331750339213,2.838979477546038,1.876935279748318
0.09551831750339213,2.838979477546038,1.876935279748318
0.09554331750339212,2.838979477546038,1.876935279748318
0.09556831750339212,2.838979477546038,1.87325072973227
0.09559331750339212,2.838979477546038,1.87325072973227
0.09561831750339213,2.838979477546038,1.87325072973227
0.09564331750339213,2.838979477546038,1.876935279748318
0.09566831750339212,2.838979477546038,1.876935279748318
0.09569331750339212,2.838979477546038,1.876935279748318
0.09571831750339212,2.838979477546038,1.876935279748318
0.09574331750339213,2.838979477546038,1.876935279748318
0.09576831750339213,2.838979477546038,1.876935279748318
0.09579331750339212,2.838979477546038,1.87325072973227
0.09581831750339212,2.838979477546038,1.876935279748318
0.09584331750339212,2.838979477546038,1.87325072973227
0.09586831750339213,2.838979477546038,1.876935279748318
0.09589331750339213,2.838979477546038,1.87325072973227
0.09591831750339212,2.838979477546038,1.87325072973227
0.09594331750339212,2.838979477546038,1.87325072973227
0.09596831750339212,2.835314715561043,1.876935279748318
0.09599331750339213,2.838979477546038,1.87325072973227
0.09601831750339213,2.838979477546038,1.876935279748318
0.09604331750339212,2.835314715561043,1.876935279748318
0.09606831750339212,2.838979477546038,1.87325072973227
0.09609331750339212,2.838979477546038,1.87325072973227
0.09611831750339213,2.838979477546038,1.87325072973227
0.09614331750339213,2.835314715561043,1.876935279748318
0.09616831750339212,2.838979477546038,1.87325072973227
0.09619331750339212,2.838979477546038,1.87325072973227
0.09621831750339212,2.838979477546038,1.876935279748318
0.09624331750339213,2.838979477546038,1.876935279748318
0.09626831750339213,2.838979477546038,1.876935279748318
0.09629331750339212,2.835314715561043,1.876935279748318
0.09631831750339212,2.838979477546038,1.876935279748318
0.09634331750339212,2.838979477546038,1.87325072973227
0.09636831750339213,2.838979477546038,1.87325072973227
0.09639331750339213,2.838979477546038,1.876935279748318
0.09641831750339212,2.838979477546038,1.876935279748318
0.09644331750339212,2.838979477546038,1.876935279748318
0.09646831750339212,2.838979477546038,1.876935279748318
0.09649331750339213,2.838979477546038,1.876935279748318
0.09651831750339213,2.838979477546038,1.876935279748318
0.09654331750339212,2.838979477546038,1.876935279748318
0.09656831750339212,2.838979477546038,1.876935279748318
0.09659331750339212,2.838979477546038,1.876935279748318
0.09661831750339213,2.838979477546038,1.87325072973227
0.09664331750339213,2.838979477546038,1.876935279748318
0.09666831750339212,2.835314715561043,1.87325072973227
0.09669331750339212,2.835314715561043,1.87325072973227
0.09671831750339212,2.835314715561043,1.87325072973227
0.09674331750339213,2.838979477546038,1.87325072973227
0.09676831750339213,2.838979477546038,1.87325072973227
0.09679331750339212,2.838979477546038,1.87325072973227
0.09681831750339212,2.838979477546038,1.876935279748318
0.09684331750339212,2.838979477546038,1.876935279748318
0.09686831750339213,2.838979477546038,1.87325072973227
0.09689331750339213,2.838979477546038,1.876935279748318
0.09691831750339212,2.838979477546038,1.876935279748318
0.09694331750339212,2.838979477546038,1.876935279748318
0.09696831750339212,2.838979477546038,1.876935279748318
0.09699331750339213,2.838979477546038,1.876935279748318
0.09701831750339213,2.838979477546038,1.876935279748318
0.09704331750339212,2.838979477546038,1.876935279748318
0.09706831750339212,2.838979477546038,1.87325072973227
0.09709331750339212,2.838979477546038,1.876935279748318
0.09711831750339213,2.838979477546038,1.876935279748318
0.09714331750339213,2.835314715561043,1.876935279748318
0.09716831750339212,2.838979477546038,1.87325072973227
0.09719331750339212,2.838979477546038,1.87325072973227
0.09721831750339212,2.838979477546038,1.876935279748318
0.09724331750339213,2.838979477546038,1.87325072973227
0.09726831750339213,2.838979477546038,1.876935279748318
0.09729331750339212,2.838979477546038,1.876935279748318
0.09731831750339212,2.838979477546038,1.876935279748318
0.09734331750339212,2.838979477546038,1.876935279748318
0.09736831750339213,2.838979477546038,1.876935279748318
0.09739331750339213,2.838979477546038,1.876935279748318
0.09741831750339212,2.838979477546038,1.876935279748318
0.09744331750339212,2.838979477546038,1.876935279748318
0.09746831750339212,2.838979477546038,1.876935279748318
0.09749331750339213,2.838979477546038,1.876935279748318
0.09751831750339213,2.838979477546038,1.876935279748318
0.09754331750339212,2.838979477546038,1.876935279748318
0.09756831750339212,2.838979477546038,1.876935279748318
0.09759331750339212,2.838979477546038,1.876935279748318
0.09761831750339213,2.838979477546038,1.876935279748318
0.09764331750339213,2.838979477546038,1.87325072973227
0.09766831750339212,2.838979477546038,1.876935279748318
0.09769331750339212,2.838979477546038,1.87325072973227
0.09771831750339212,2.835314715561043,1.87325072973227
0.09774331750339213,2.835314715561043,1.876935279748318
0.09776831750339213,2.838979477546038,1.876935279748318
0.09779331750339212,2.838979477546038,1.87325072973227
0.09781831750339212,2.838979477546038,1.87325072973227
0.09784331750339212,2.838979477546038,1.876935279748318
0.09786831750339213,2.838979477546038,1.876935279748318
0.09789331750339213,2.838979477546038,1.876935279748318
0.09791831750339212,2.838979477546038,1.876935279748318
0.09794331750339212,2.838979477546038,1.876935279748318
0.09796831750339212,2.838979477546038,1.876935279748318
0.09799331750339213,2.838979477546038,1.876935279748318
0.09801831750339213,2.838979477546038,1.87325072973227
0.09804331750339212,1.277790871938192,0.7531475248534744
0.09806831750339212,-0.04885296662997767,-0.04639982862908664
0.09809331750339212,-0.0341939186899979,-0.0279770785488433
0.09811831750339213,-0.01953487075001813,0.1599349722696388
0.09814331750339213,2.842644239531033,1.917465329924854
0.09816831750339212,2.868297573425997,1.89904257984461
0.09819331750339212,2.853638525486018,1.887988929796464
