Time (s),Channel 1 (V),Channel 2 (V)
0.07237500000000002,2.959372379790348,0.1560169660047587
0.07250000000000001,2.96303317282908,0.1596630877551793
0.072625,2.966693965867812,0.1596630877551793
0.07274999999999998,2.966693965867812,0.1596630877551793
0.07287500000000002,2.974015551945276,0.1596630877551793
0.07300000000000001,2.974015551945276,0.1596630877551793
0.073125,2.977676344984008,0.1596630877551793
0.07324999999999998,2.98133713802274,0.1596630877551793
0.07337500000000002,2.984997931061472,0.1633092095055999
0.07350000000000001,2.988658724100204,0.1633092095055999
0.073625,2.992319517138936,0.1596630877551793
0.07374999999999998,2.992319517138936,0.1596630877551793
0.07387500000000002,2.995980310177668,0.1596630877551793
0.07400000000000001,2.9996411032164,0.1596630877551793
0.074125,3.003301896255132,0.1633092095055999
0.07424999999999998,3.003301896255132,0.1633092095055999
0.07437500000000002,3.006962689293864,0.1633092095055999
0.07450000000000001,3.010623482332596,0.1633092095055999
0.074625,3.014284275371328,0.1633092095055999
0.07474999999999998,3.01794506841006,0.1669553312560205
0.07487500000000002,3.021605861448792,0.1669553312560205
0.07500000000000001,3.025266654487524,0.1669553312560205
0.075125,3.028927447526256,0.1669553312560205
0.07524999999999998,3.032588240564988,0.1669553312560205
0.07537500000000003,3.03624903360372,0.1669553312560205
0.07550000000000001,3.03624903360372,0.1669553312560205
0.075625,3.039909826642452,0.1669553312560205
0.07574999999999998,3.043570619681184,0.1669553312560205
0.07587500000000003,3.047231412719916,0.1706014530064411
0.07600000000000001,3.050892205758649,0.1706014530064411
0.076125,3.05455299879738,0.1706014530064411
0.07624999999999998,3.05455299879738,0.1706014530064411
0.07637500000000003,3.058213791836113,0.1706014530064411
0.07650000000000001,3.061874584874844,0.1706014530064411
0.076625,3.065535377913577,0.1706014530064411
0.07674999999999998,3.069196170952308,0.1742475747568616
0.07687500000000003,3.072856963991041,0.1742475747568616
0.07700000000000001,3.076517757029772,0.1742475747568616
0.077125,3.080178550068505,0.1742475747568616
0.07724999999999999,3.080178550068505,0.1742475747568616
0.07737500000000003,3.083839343107236,0.1706014530064411
0.07750000000000001,3.087500136145969,0.1742475747568616
0.077625,3.0911609291847,0.1742475747568616
0.07774999999999999,3.094821722223433,0.1742475747568616
0.07787500000000003,3.094821722223433,0.1778936965072822
0.07800000000000001,3.098482515262164,0.1778936965072822
0.078125,3.102143308300897,0.1778936965072822
0.07824999999999999,3.105804101339628,0.1778936965072822
0.07837499999999997,3.109464894378361,0.1778936965072822
0.07850000000000001,3.113125687417092,0.1815398182577028
0.078625,3.116786480455825,0.1815398182577028
0.07874999999999999,3.120447273494556,0.1815398182577028
0.07887499999999997,3.124108066533289,0.1815398182577028
0.07900000000000001,3.124108066533289,0.1815398182577028
0.079125,3.12776885957202,0.1778936965072822
0.07924999999999999,3.131429652610753,0.1815398182577028
0.07937499999999997,3.135090445649484,0.1815398182577028
0.07950000000000002,3.138751238688217,0.1851859400081234
0.079625,3.142412031726948,0.1851859400081234
0.07974999999999999,3.142412031726948,0.1851859400081234
0.07987499999999997,3.146072824765681,0.1851859400081234
0.08000000000000002,3.146072824765681,0.1851859400081234
0.080125,3.153394410843145,0.1851859400081234
0.08024999999999999,3.157055203881876,0.1851859400081234
0.08037499999999997,3.160715996920609,0.1851859400081234
0.08050000000000002,3.160715996920609,0.1851859400081234
0.080625,3.16437678995934,0.1851859400081234
0.08074999999999999,3.168037582998073,0.1851859400081234
0.08087499999999997,3.168037582998073,0.1888320617585439
0.08100000000000002,3.171698376036804,0.1888320617585439
0.081125,3.175359169075537,0.1888320617585439
0.08124999999999999,3.179019962114269,0.1888320617585439
0.08137499999999998,3.182680755153001,0.1888320617585439
0.08150000000000002,3.186341548191733,0.1888320617585439
0.081625,3.186341548191733,0.1888320617585439
0.08174999999999999,3.193663134269197,0.1888320617585439
0.08187499999999998,3.193663134269197,0.1924781835089645
0.08200000000000002,3.197323927307928,0.1924781835089645
0.082125,3.200984720346661,0.1924781835089645
0.08224999999999999,3.204645513385392,0.1924781835089645
0.08237499999999998,3.208306306424125,0.1924781835089645
0.08250000000000002,3.208306306424125,0.1924781835089645
0.082625,3.211967099462856,0.1924781835089645
0.08274999999999999,3.215627892501589,0.1924781835089645
0.08287499999999998,3.21928868554032,0.1924781835089645
0.08300000000000002,3.222949478579053,0.1924781835089645
0.083125,3.226610271617784,0.1924781835089645
0.08324999999999999,3.230271064656517,0.1961243052593851
0.08337499999999998,3.230271064656517,0.1961243052593851
0.08350000000000002,3.237592650733981,0.1961243052593851
0.083625,3.241253443772712,0.1961243052593851
0.08374999999999999,3.244914236811445,0.1997704270098057
0.08387499999999998,3.244914236811445,0.1961243052593851
0.08400000000000002,3.248575029850176,0.1997704270098057
0.08412500000000001,3.252235822888909,0.1997704270098057
0.08424999999999999,3.25589661592764,0.1997704270098057
0.08437499999999998,3.25589661592764,0.1997704270098057
0.08450000000000002,3.259557408966373,0.1997704270098057
0.08462500000000001,3.263218202005104,0.1997704270098057
0.08474999999999999,3.266878995043837,0.1997704270098057
0.08487499999999998,3.270539788082568,0.1997704270098057
0.08500000000000002,3.274200581121301,0.1997704270098057
0.08512500000000001,3.277861374160032,0.2034165487602262
0.08524999999999999,3.281522167198765,0.2034165487602262
0.08537499999999998,3.281522167198765,0.1997704270098057
0.08550000000000002,3.285182960237496,0.2034165487602262
0.08562500000000001,3.288843753276229,0.2034165487602262
0.08574999999999999,3.29250454631496,0.2034165487602262
0.08587499999999998,3.296165339353693,0.2070626705106468
0.08600000000000002,3.299826132392425,0.2070626705106468
0.08612500000000001,3.299826132392425,0.2070626705106468
0.08624999999999999,3.303486925431157,0.2070626705106468
0.08637499999999998,3.307147718469889,0.2070626705106468
0.08650000000000002,3.314469304547353,0.2070626705106468
0.08662500000000001,3.314469304547353,0.2070626705106468
0.08674999999999999,3.318130097586085,0.2070626705106468
0.08687499999999998,3.321790890624817,0.2107087922610674
0.08700000000000002,3.325451683663549,0.2107087922610674
0.08712500000000001,3.325451683663549,0.2107087922610674
0.08724999999999999,3.329112476702281,0.2107087922610674
0.08737499999999998,3.332773269741013,0.2107087922610674
0.08750000000000002,3.336434062779745,0.2107087922610674
0.08762500000000001,3.340094855818477,0.2107087922610674
0.08774999999999999,3.343755648857209,0.2107087922610674
0.08787499999999998,3.347416441895941,0.2107087922610674
0.08800000000000002,3.351077234934673,0.2107087922610674
0.08812500000000001,3.354738027973405,0.214354914011488
0.08825,3.354738027973405,0.214354914011488
0.08837499999999998,3.358398821012137,0.214354914011488
0.08850000000000002,3.362059614050869,0.214354914011488
0.08862500000000001,3.365720407089601,0.214354914011488
0.08875,3.365720407089601,0.214354914011488
0.08887499999999998,3.369381200128333,0.214354914011488
0.08900000000000002,3.373041993167065,0.2180010357619086
0.08912500000000001,3.376702786205797,0.2180010357619086
0.08925,3.380363579244529,0.2180010357619086
0.08937499999999998,3.384024372283261,0.2180010357619086
0.08950000000000002,3.387685165321993,0.2180010357619086
0.08962500000000001,3.391345958360725,0.2180010357619086
0.08975,3.391345958360725,0.2216471575123292
0.08987499999999998,3.395006751399457,0.2180010357619086
0.09000000000000002,3.398667544438189,0.2180010357619086
0.09012500000000001,3.402328337476921,0.2216471575123292
0.09025,3.405989130515653,0.2216471575123292
0.09037499999999998,3.405989130515653,0.2216471575123292
0.09050000000000002,3.409649923554385,0.2216471575123292
0.09062500000000001,3.413310716593117,0.2216471575123292
0.09075,3.416971509631849,0.2216471575123292
0.09087499999999998,3.420632302670581,0.2216471575123292
0.09100000000000003,3.420632302670581,0.2216471575123292
0.09112500000000001,3.424293095709313,0.2216471575123292
0.09125,3.431614681786777,0.2252932792627497
0.09137499999999998,3.435275474825509,0.2252932792627497
0.09150000000000003,3.435275474825509,0.2252932792627497
0.09162500000000001,3.438936267864241,0.2252932792627497
0.09175,3.442597060902973,0.2252932792627497
0.09187499999999998,3.446257853941705,0.2252932792627497
0.09200000000000003,3.446257853941705,0.2252932792627497
0.09212500000000001,3.449918646980437,0.2252932792627497
0.09225,3.453579440019169,0.2289394010131703
0.09237499999999998,3.457240233057902,0.2289394010131703
0.09250000000000003,3.460901026096633,0.2289394010131703
0.09262500000000001,3.464561819135366,0.2289394010131703
0.09275,3.468222612174097,0.2289394010131703
0.09287499999999999,3.468222612174097,0.2289394010131703
0.09300000000000003,3.475544198251561,0.2289394010131703
0.09312500000000001,3.479204991290294,0.2325855227635909
0.09325,3.479204991290294,0.2289394010131703
0.09337499999999999,3.482865784329025,0.2325855227635909
0.09350000000000003,3.486526577367758,0.2325855227635909
0.09362500000000001,3.490187370406489,0.2325855227635909
0.09375,3.493848163445222,0.2325855227635909
0.09387499999999999,3.493848163445222,0.2325855227635909
0.09399999999999997,3.497508956483953,0.2325855227635909
0.09412500000000001,3.501169749522686,0.2325855227635909
0.09425,3.50849133560015,0.2362316445140115
0.09437499999999999,3.50849133560015,0.2362316445140115
0.09449999999999997,3.512152128638881,0.2362316445140115
0.09462500000000001,3.515812921677614,0.2362316445140115
0.09475,3.519473714716345,0.2362316445140115
0.09487499999999999,3.523134507755078,0.2362316445140115
0.09499999999999997,3.523134507755078,0.2362316445140115
0.09512500000000002,3.526795300793809,0.2362316445140115
0.09525,3.530456093832542,0.2362316445140115
0.09537499999999999,3.534116886871273,0.2362316445140115
0.09549999999999997,3.537777679910006,0.2398777662644321
0.09562500000000002,3.537777679910006,0.2398777662644321
0.09575,3.541438472948737,0.2398777662644321
0.09587499999999999,3.548760059026201,0.2398777662644321
0.09599999999999997,3.548760059026201,0.2435238880148526
0.09612500000000002,3.552420852064934,0.2398777662644321
0.09625,3.552420852064934,0.2398777662644321
0.09637499999999999,3.556081645103665,0.2398777662644321
0.09649999999999997,3.563403231181129,0.2435238880148526
0.09662500000000002,3.563403231181129,0.2435238880148526
0.09675,3.567064024219861,0.2435238880148526
0.09687499999999999,3.570724817258593,0.2435238880148526
0.09699999999999998,3.574385610297325,0.2435238880148526
0.09712500000000002,3.578046403336058,0.2435238880148526
0.09725,3.581707196374789,0.2471700097652732
0.09737499999999999,3.585367989413522,0.2435238880148526
0.09749999999999998,3.589028782452253,0.2435238880148526
0.09762500000000002,3.592689575490986,0.2471700097652732
0.09775,3.592689575490986,0.2471700097652732
0.09787499999999999,3.596350368529717,0.2471700097652732
0.09799999999999998,3.60001116156845,0.2471700097652732
0.09812500000000002,3.603671954607181,0.2471700097652732
0.09825,3.607332747645914,0.2471700097652732
0.09837499999999999,3.607332747645914,0.2471700097652732
0.09849999999999998,3.610993540684645,0.2471700097652732
0.09862500000000002,3.614654333723378,0.2508161315156938
0.09875,3.618315126762109,0.2508161315156938
0.09887499999999999,3.621975919800842,0.2508161315156938
0.09899999999999998,3.621975919800842,0.2508161315156938
0.09912500000000002,3.625636712839573,0.2508161315156938
0.09925,3.629297505878306,0.2508161315156938
0.09937499999999999,3.632958298917037,0.2508161315156938
0.09949999999999998,3.63661909195577,0.2508161315156938
0.09962500000000002,3.640279884994501,0.2544622532661144
0.09975000000000001,3.643940678033234,0.2544622532661144
0.09987499999999999,3.643940678033234,0.2544622532661144
0.09999999999999998,3.647601471071965,0.2544622532661144
0.100125,3.651262264110698,0.2544622532661144
0.10025,3.654923057149429,0.2544622532661144
0.100375,3.654923057149429,0.2544622532661144
0.1005,3.662244643226893,0.2544622532661144
0.100625,3.662244643226893,0.2581083750165349
0.10075,3.665905436265626,0.2581083750165349
0.100875,3.669566229304357,0.2581083750165349
0.101,3.67322702234309,0.2581083750165349
0.101125,3.676887815381821,0.2581083750165349
0.10125,3.676887815381821,0.2581083750165349
0.101375,3.684209401459285,0.2581083750165349
0.1015,3.687870194498018,0.2581083750165349
0.101625,3.687870194498018,0.2617544967669555
0.10175,3.691530987536749,0.2617544967669555
0.101875,3.695191780575482,0.2617544967669555
0.102,3.698852573614213,0.2617544967669555
0.102125,3.702513366652946,0.2617544967669555
0.10225,3.706174159691678,0.2617544967669555
0.102375,3.706174159691678,0.2617544967669555
0.1025,3.70983495273041,0.2617544967669555
0.102625,3.713495745769142,0.2617544967669555
0.10275,3.717156538807874,0.2654006185173761
0.102875,3.720817331846606,0.2654006185173761
0.103,3.724478124885338,0.2654006185173761
0.103125,3.724478124885338,0.2617544967669555
0.10325,3.72813891792407,0.2654006185173761
0.103375,3.731799710962802,0.2654006185173761
0.1035,3.735460504001534,0.2654006185173761
0.103625,3.739121297040266,0.2654006185173761
0.10375,3.742782090078998,0.2654006185173761
0.103875,3.742782090078998,0.2690467402677967
0.104,3.74644288311773,0.2690467402677967
