Time (s),Channel 1 (V),Channel 2 (V)
0.05425000000000002,4.764143347885229,0.7867960288275189
0.05437500000000001,4.76780414092396,0.7867960288275189
0.05449999999999999,4.76780414092396,0.7867960288275189
0.05462499999999998,4.771464933962693,0.7867960288275189
0.05475000000000002,4.775125727001424,0.7904421505779394
0.05487500000000001,4.778786520040157,0.7904421505779394
0.05499999999999999,4.782447313078888,0.7904421505779394
0.05512499999999998,4.786108106117621,0.7904421505779394
0.05525000000000002,4.786108106117621,0.7904421505779394
0.05537500000000001,4.789768899156353,0.79408827232836
0.05549999999999999,4.789768899156353,0.79408827232836
0.05562499999999998,4.793429692195085,0.79408827232836
0.05575000000000002,4.797090485233817,0.79408827232836
0.05587500000000001,4.800751278272549,0.79408827232836
0.05599999999999999,4.800751278272549,0.7977343940787806
0.05612499999999998,4.804412071311281,0.7977343940787806
0.05625000000000002,4.808072864350013,0.7977343940787806
0.05637500000000001,4.808072864350013,0.7977343940787806
0.05649999999999999,4.811733657388745,0.8013805158292011
0.05662499999999998,4.815394450427477,0.8013805158292011
0.05675000000000002,4.819055243466209,0.8013805158292011
0.05687500000000001,4.819055243466209,0.8013805158292011
0.057,4.822716036504941,0.8013805158292011
0.05712499999999998,4.822716036504941,0.8050266375796217
0.05725000000000002,4.822716036504941,0.8050266375796217
0.05737500000000001,4.822716036504941,0.8050266375796217
0.0575,4.826376829543673,0.8050266375796217
0.05762499999999998,4.822716036504941,0.8050266375796217
0.05775000000000002,4.822716036504941,0.8050266375796217
0.05787500000000001,4.822716036504941,0.8050266375796217
0.058,4.822716036504941,0.8050266375796217
0.05812499999999998,4.822716036504941,0.8050266375796217
0.05825000000000002,4.822716036504941,0.8013805158292011
0.05837500000000001,4.822716036504941,0.8050266375796217
0.0585,4.822716036504941,0.8050266375796217
0.05862499999999998,4.826376829543673,0.8050266375796217
0.05875000000000002,4.822716036504941,0.8013805158292011
0.05887500000000001,4.822716036504941,0.8013805158292011
0.059,4.826376829543673,0.8050266375796217
0.05912499999999998,4.826376829543673,0.8050266375796217
0.05925000000000002,4.822716036504941,0.8050266375796217
0.05937500000000001,4.822716036504941,0.8050266375796217
0.0595,4.822716036504941,0.8013805158292011
0.05962499999999998,4.822716036504941,0.8050266375796217
0.05975000000000003,4.826376829543673,0.8050266375796217
0.05987500000000001,4.822716036504941,0.8013805158292011
0.06,4.822716036504941,0.8013805158292011
0.06012499999999998,4.826376829543673,0.8050266375796217
0.06025000000000003,4.822716036504941,0.8013805158292011
0.06037500000000001,4.822716036504941,0.8050266375796217
0.0605,4.826376829543673,0.8050266375796217
0.06062499999999998,4.826376829543673,0.8050266375796217
0.06075000000000003,4.826376829543673,0.8050266375796217
0.06087500000000001,4.826376829543673,0.8050266375796217
0.061,4.826376829543673,0.8050266375796217
0.06112499999999998,4.826376829543673,0.8050266375796217
0.06125000000000003,4.822716036504941,0.8050266375796217
0.06137500000000001,4.822716036504941,0.8050266375796217
0.0615,4.822716036504941,0.8013805158292011
0.06162499999999999,4.822716036504941,0.8050266375796217
0.06175000000000003,4.822716036504941,0.8050266375796217
0.06187500000000001,4.822716036504941,0.8013805158292011
0.062,4.826376829543673,0.8050266375796217
0.06212499999999999,4.822716036504941,0.8050266375796217
0.06225000000000003,4.822716036504941,0.8050266375796217
0.06237500000000001,4.826376829543673,0.8050266375796217
0.0625,4.826376829543673,0.8050266375796217
0.06262499999999999,4.826376829543673,0.8050266375796217
0.06274999999999997,4.822716036504941,0.8013805158292011
0.06287500000000001,4.826376829543673,0.8050266375796217
0.063,4.826376829543673,0.8050266375796217
0.06312499999999999,4.053949498371219,0.7831499070770982
0.06324999999999997,-0.03515632589243518,0.3346769317753671
0.06337500000000001,-0.01685236069877514,0.03204882649045906
0.0635,-0.01319156766004313,-0.008058512764167299
0.06362499999999999,-0.009530774621311125,-0.01535075626500846
0.06374999999999997,-0.005869981582579116,-0.01170463451458788
0.06387500000000002,-0.002209188543847107,-0.01170463451458788
0.064,0.001451604494884902,-0.01535075626500846
0.06412499999999999,0.005112397533616911,-0.01535075626500846
0.06424999999999997,0.005112397533616911,-0.01535075626500846
0.06437500000000002,0.008773190572348918,-0.01535075626500846
0.0645,0.01243398361108093,-0.01170463451458788
0.06462499999999999,0.01609477664981294,-0.01170463451458788
0.06474999999999997,0.01975556968854494,-0.01170463451458788
0.06487500000000002,0.01975556968854494,-0.01170463451458788
0.065,0.02707715576600896,-0.01170463451458788
0.06512499999999999,0.03073794880474097,-0.01170463451458788
0.06524999999999997,0.03073794880474097,-0.01535075626500846
0.06537500000000002,0.03439874184347298,-0.01535075626500846
0.0655,0.03805953488220499,-0.01170463451458788
0.06562499999999999,0.04172032792093699,-0.01535075626500846
0.06574999999999998,0.04538112095966901,-0.01535075626500846
0.06587500000000002,0.04904191399840101,-0.01170463451458788
0.066,0.04904191399840101,-0.01170463451458788
0.06612499999999999,0.05270270703713303,-0.01170463451458788
0.06624999999999998,0.05636350007586503,-0.01170463451458788
0.06637500000000002,0.06002429311459704,-0.01170463451458788
0.0665,0.06368508615332905,-0.01170463451458788
0.06662499999999999,0.06734587919206106,-0.01170463451458788
0.06674999999999998,0.06734587919206106,-0.01170463451458788
0.06687500000000002,0.07100667223079307,-0.01170463451458788
0.067,0.07466746526952507,-0.01170463451458788
0.06712499999999999,0.07832825830825708,-0.01535075626500846
0.06724999999999998,0.0819890513469891,-0.01535075626500846
0.06737500000000002,0.0856498443857211,-0.01170463451458788
0.0675,0.0856498443857211,-0.01170463451458788
0.06762499999999999,0.09297143046318512,-0.01170463451458788
0.06774999999999998,0.09297143046318512,-0.01535075626500846
0.06787500000000002,0.09663222350191714,-0.01170463451458788
0.068,0.1002930165406491,-0.01170463451458788
0.06812499999999999,0.1039538095793811,-0.01535075626500846
0.06824999999999998,0.1076146026181132,-0.01535075626500846
0.06837500000000002,0.1076146026181132,-0.01535075626500846
0.06850000000000001,0.1112753956568452,-0.01170463451458788
0.06862499999999999,0.1149361886955772,-0.01170463451458788
0.06874999999999998,0.1185969817343092,-0.01170463451458788
0.06887500000000002,0.1222577747730412,-0.01170463451458788
0.06900000000000001,0.1259185678117732,-0.01170463451458788
0.06912499999999999,0.1295793608505052,-0.01170463451458788
0.06924999999999998,0.1332401538892372,-0.01170463451458788
0.06937500000000002,0.1369009469279692,-0.01170463451458788
0.06950000000000001,0.1369009469279692,-0.01170463451458788
0.06962499999999999,0.1405617399667012,-0.01170463451458788
0.06974999999999998,0.1442225330054333,-0.01170463451458788
0.06987500000000002,0.1478833260441653,-0.01535075626500846
0.07000000000000001,0.1478833260441653,-0.01535075626500846
0.07012499999999999,0.1552049121216293,-0.01535075626500846
0.07024999999999998,0.1552049121216293,-0.01170463451458788
0.07037500000000002,0.1588657051603613,-0.01170463451458788
0.07050000000000001,0.1625264981990933,-0.01535075626500846
0.07062499999999999,0.1661872912378253,-0.01170463451458788
0.07074999999999998,0.1661872912378253,-0.01170463451458788
0.07087500000000002,0.1698480842765573,-0.01535075626500846
0.07100000000000001,0.1735088773152893,-0.01170463451458788
0.07112499999999999,0.1771696703540213,-0.01535075626500846
0.07124999999999998,0.1808304633927533,-0.01535075626500846
0.07137500000000002,0.1844912564314853,-0.01170463451458788
0.07150000000000001,0.1881520494702174,-0.01170463451458788
0.07162499999999999,0.1881520494702174,-0.01170463451458788
0.07174999999999998,0.1918128425089494,-0.01170463451458788
0.07187500000000002,0.1954736355476814,-0.01170463451458788
0.07200000000000001,0.1991344285864134,-0.01170463451458788
0.07212499999999999,0.2027952216251454,-0.01170463451458788
0.07224999999999998,0.2064560146638774,-0.01535075626500846
0.07237500000000002,0.2101168077026094,-0.01535075626500846
0.07250000000000001,0.2137776007413414,-0.01535075626500846
0.072625,0.2137776007413414,-0.01170463451458788
0.07274999999999998,0.2174383937800734,-0.01535075626500846
0.07287500000000002,0.2210991868188054,-0.01535075626500846
0.07300000000000001,0.2247599798575374,-0.01535075626500846
0.073125,0.2284207728962694,-0.01535075626500846
0.07324999999999998,0.2320815659350015,-0.01535075626500846
0.07337500000000002,0.2357423589737335,-0.01535075626500846
0.07350000000000001,0.2394031520124655,-0.01535075626500846
0.073625,0.2430639450511975,-0.01170463451458788
0.07374999999999998,0.2467247380899295,-0.01170463451458788
0.07387500000000002,0.2467247380899295,-0.01535075626500846
0.07400000000000001,0.2503855311286615,-0.01170463451458788
0.074125,0.2540463241673935,-0.01535075626500846
0.07424999999999998,0.2577071172061255,-0.01535075626500846
0.07437500000000002,0.2613679102448575,-0.01170463451458788
0.07450000000000001,0.2650287032835895,-0.01170463451458788
0.074625,0.2686894963223215,-0.01170463451458788
0.07474999999999998,0.2723502893610535,-0.01170463451458788
0.07487500000000002,0.2723502893610535,-0.01170463451458788
0.07500000000000001,0.2760110823997856,-0.01535075626500846
0.075125,0.2796718754385176,-0.01170463451458788
0.07524999999999998,0.2833326684772496,-0.01170463451458788
0.07537500000000003,0.2869934615159816,-0.01535075626500846
0.07550000000000001,0.2906542545547136,-0.01170463451458788
0.075625,0.2943150475934456,-0.01170463451458788
0.07574999999999998,0.2943150475934456,-0.01170463451458788
0.07587500000000003,0.2979758406321776,-0.01535075626500846
0.07600000000000001,0.3016366336709096,-0.01170463451458788
0.076125,0.3052974267096416,-0.01170463451458788
0.07624999999999998,0.3089582197483736,-0.01170463451458788
0.07637500000000003,0.3126190127871056,-0.01170463451458788
0.07650000000000001,0.3126190127871056,-0.01170463451458788
0.076625,0.3162798058258376,-0.01170463451458788
0.07674999999999998,0.3199405988645697,-0.01170463451458788
0.07687500000000003,0.3236013919033017,-0.01170463451458788
0.07700000000000001,0.3272621849420337,-0.01535075626500846
0.077125,0.3309229779807657,-0.01170463451458788
0.07724999999999999,0.3345837710194977,-0.01170463451458788
0.07737500000000003,0.3345837710194977,-0.01170463451458788
0.07750000000000001,0.3382445640582297,-0.01535075626500846
0.077625,0.3419053570969617,-0.01170463451458788
0.07774999999999999,0.3455661501356938,-0.01170463451458788
0.07787500000000003,0.3492269431744257,-0.01535075626500846
0.07800000000000001,0.3492269431744257,-0.01535075626500846
0.078125,0.3528877362131577,-0.01170463451458788
0.07824999999999999,0.3565485292518897,-0.01535075626500846
0.07837499999999997,0.3602093222906217,-0.01170463451458788
0.07850000000000001,0.3638701153293538,-0.01170463451458788
0.078625,0.3675309083680858,-0.01170463451458788
0.07874999999999999,0.3711917014068178,-0.01170463451458788
0.07887499999999997,0.3711917014068178,-0.01170463451458788
0.07900000000000001,0.3748524944455498,-0.01170463451458788
0.079125,0.3785132874842818,-0.01170463451458788
0.07924999999999999,0.3821740805230138,-0.01535075626500846
0.07937499999999997,0.3858348735617458,-0.01170463451458788
0.07950000000000002,0.3894956666004779,-0.01170463451458788
0.079625,0.3931564596392099,-0.01535075626500846
0.07974999999999999,0.3931564596392099,-0.01170463451458788
0.07987499999999997,0.3968172526779418,-0.01535075626500846
0.08000000000000002,0.4004780457166738,-0.01170463451458788
0.080125,0.4041388387554058,-0.01535075626500846
0.08024999999999999,0.4077996317941379,-0.01535075626500846
0.08037499999999997,0.4114604248328699,-0.01170463451458788
0.08050000000000002,0.4114604248328699,-0.01170463451458788
0.080625,0.4151212178716019,-0.01535075626500846
0.08074999999999999,0.4187820109103339,-0.01535075626500846
0.08087499999999997,0.4224428039490659,-0.01535075626500846
0.08100000000000002,0.4261035969877979,-0.01170463451458788
0.081125,0.4297643900265299,-0.01170463451458788
0.08124999999999999,0.433425183065262,-0.01170463451458788
0.08137499999999998,0.437085976103994,-0.01535075626500846
0.08150000000000002,0.437085976103994,-0.01170463451458788
0.081625,0.440746769142726,-0.01535075626500846
0.08174999999999999,0.4444075621814579,-0.01535075626500846
0.08187499999999998,0.44806835522019,-0.01535075626500846
0.08200000000000002,0.451729148258922,-0.01535075626500846
0.082125,0.455389941297654,-0.01535075626500846
0.08224999999999999,0.459050734336386,-0.01170463451458788
0.08237499999999998,0.462711527375118,-0.01170463451458788
0.08250000000000002,0.46637232041385,-0.01535075626500846
0.082625,0.470033113452582,-0.01170463451458788
0.08274999999999999,0.473693906491314,-0.01170463451458788
0.08287499999999998,0.473693906491314,-0.01170463451458788
0.08300000000000002,0.4773546995300461,-0.01170463451458788
0.083125,0.4810154925687781,-0.01170463451458788
0.08324999999999999,0.4810154925687781,-0.01535075626500846
0.08337499999999998,0.4883370786462421,-0.01535075626500846
0.08350000000000002,0.4919978716849741,-0.01170463451458788
0.083625,0.4919978716849741,-0.01170463451458788
0.08374999999999999,0.4956586647237061,-0.01170463451458788
0.08387499999999998,0.4993194577624381,-0.01170463451458788
0.08400000000000002,0.5029802508011701,-0.01170463451458788
0.08412500000000001,0.5066410438399022,-0.01535075626500846
0.08424999999999999,0.5103018368786342,-0.01170463451458788
0.08437499999999998,0.5139626299173661,-0.01170463451458788
0.08450000000000002,0.5139626299173661,-0.01170463451458788
0.08462500000000001,0.5176234229560981,-0.01170463451458788
