Time (s),Channel 1 (V),Channel 2 (V)
0.17675,2.662848143653055,0.01381821773835617
0.176875,2.666508936691788,0.01746433948877675
0.177,2.666508936691788,0.01746433948877675
0.177125,2.670169729730519,0.01746433948877675
0.17725,2.673830522769252,0.01746433948877675
0.177375,2.677491315807983,0.02111046123919733
0.1775,2.681152108846716,0.02111046123919733
0.177625,2.681152108846716,0.02111046123919733
0.17775,2.684812901885447,0.02111046123919733
0.177875,2.692134487962911,0.02111046123919733
0.178,2.695795281001644,0.02475658298961791
0.178125,2.695795281001644,0.02111046123919733
0.17825,2.699456074040375,0.02475658298961791
0.178375,2.703116867079108,0.02475658298961791
0.1785,2.706777660117839,0.02475658298961791
0.178625,2.710438453156572,0.02840270474003849
0.17875,2.714099246195303,0.02840270474003849
0.178875,2.714099246195303,0.02840270474003849
0.179,2.717760039234036,0.03204882649045906
0.179125,2.721420832272767,0.03204882649045906
0.17925,2.7250816253115,0.03204882649045906
0.179375,2.7250816253115,0.03204882649045906
0.1795,2.728742418350231,0.03204882649045906
0.179625,2.732403211388964,0.03204882649045906
0.17975,2.736064004427695,0.03569494824087964
0.179875,2.739724797466428,0.03569494824087964
0.18,2.743385590505159,0.03569494824087964
0.180125,2.747046383543892,0.03569494824087964
0.18025,2.750707176582623,0.03934106999130022
0.180375,2.754367969621356,0.03934106999130022
0.1805,2.754367969621356,0.03934106999130022
0.180625,2.758028762660087,0.0429871917417208
0.18075,2.76168955569882,0.0429871917417208
0.180875,2.765350348737551,0.0429871917417208
0.181,2.769011141776284,0.0429871917417208
0.181125,2.772671934815016,0.04663331349214138
0.18125,2.776332727853748,0.04663331349214138
0.181375,2.776332727853748,0.04663331349214138
0.1815,2.77999352089248,0.05027943524256195
0.181625,2.783654313931212,0.05027943524256195
0.18175,2.787315106969944,0.05027943524256195
0.181875,2.790975900008676,0.05027943524256195
0.182,2.790975900008676,0.05392555699298254
0.182125,2.794636693047408,0.05392555699298254
0.18225,2.79829748608614,0.05392555699298254
0.182375,2.801958279124872,0.05392555699298254
0.1825,2.805619072163604,0.05757167874340312
0.182625,2.809279865202336,0.05757167874340312
0.18275,2.812940658241067,0.05757167874340312
0.182875,2.8166014512798,0.05757167874340312
0.183,2.820262244318531,0.06121780049382369
0.183125,2.823923037357264,0.06121780049382369
0.18325,2.823923037357264,0.06486392224424427
0.183375,2.827583830395995,0.06121780049382369
0.1835,2.831244623434728,0.06486392224424427
0.183625,2.834905416473459,0.06851004399466484
0.18375,2.838566209512192,0.06851004399466484
0.183875,2.838566209512192,0.06851004399466484
0.184,2.845887795589656,0.06851004399466484
0.184125,2.845887795589656,0.07215616574508543
0.18425,2.849548588628387,0.07215616574508543
0.184375,2.85320938166712,0.07215616574508543
0.1845,2.856870174705851,0.07215616574508543
0.184625,2.856870174705851,0.07580228749550601
0.18475,2.860530967744584,0.07580228749550601
0.184875,2.867852553822048,0.07580228749550601
0.185,2.867852553822048,0.07944840924592658
0.185125,2.871513346860779,0.07944840924592658
0.18525,2.875174139899512,0.07944840924592658
0.185375,2.875174139899512,0.08309453099634717
0.1855,2.882495725976976,0.08309453099634717
0.185625,2.886156519015707,0.08309453099634717
0.18575,2.886156519015707,0.08674065274676775
0.185875,2.88981731205444,0.08674065274676775
0.186,2.893478105093171,0.08674065274676775
0.186125,2.897138898131904,0.09038677449718832
0.18625,2.900799691170636,0.09038677449718832
0.186375,2.904460484209368,0.09038677449718832
0.1865,2.9081212772481,0.0940328962476089
0.186625,2.911782070286832,0.0940328962476089
0.18675,2.911782070286832,0.0940328962476089
0.186875,2.915442863325564,0.0940328962476089
0.187,2.919103656364296,0.0940328962476089
0.187125,2.922764449403028,0.09767901799802947
0.18725,2.92642524244176,0.09767901799802947
0.187375,2.92642524244176,0.1013251397484501
0.1875,2.930086035480492,0.1013251397484501
0.187625,2.933746828519224,0.1049712614988706
0.18775,2.937407621557956,0.1013251397484501
0.187875,2.941068414596688,0.1049712614988706
0.188,2.94472920763542,0.1049712614988706
0.188125,2.948390000674152,0.1086173832492912
0.18825,2.952050793712884,0.1086173832492912
0.188375,2.952050793712884,0.1122635049997118
0.1885,2.955711586751616,0.1086173832492912
0.188625,2.959372379790348,0.1122635049997118
0.18875,2.96303317282908,0.1122635049997118
0.188875,2.96303317282908,0.1122635049997118
0.189,2.966693965867812,0.1159096267501324
0.189125,2.970354758906544,0.1159096267501324
0.18925,2.974015551945276,0.1159096267501324
0.189375,2.977676344984008,0.1195557485005529
0.1895,2.98133713802274,0.1195557485005529
0.189625,2.984997931061472,0.1195557485005529
0.18975,2.988658724100204,0.1195557485005529
0.189875,2.992319517138936,0.1232018702509735
0.19,2.995980310177668,0.1232018702509735
0.190125,2.995980310177668,0.1232018702509735
0.19025,2.995980310177668,0.1268479920013941
0.190375,2.9996411032164,0.1268479920013941
0.1905,3.003301896255132,0.1268479920013941
0.190625,3.006962689293864,0.1268479920013941
0.19075,3.010623482332596,0.1268479920013941
0.190875,3.014284275371328,0.1304941137518147
0.191,3.01794506841006,0.1304941137518147
0.191125,3.021605861448792,0.1341402355022352
0.19125,3.021605861448792,0.1341402355022352
0.191375,3.028927447526256,0.1377863572526558
0.1915,3.032588240564988,0.1377863572526558
0.191625,3.032588240564988,0.1377863572526558
0.19175,3.03624903360372,0.1377863572526558
0.191875,3.039909826642452,0.1414324790030764
0.192,3.043570619681184,0.1414324790030764
0.192125,3.047231412719916,0.1414324790030764
0.19225,3.050892205758649,0.145078600753497
0.192375,3.05455299879738,0.145078600753497
0.1925,3.05455299879738,0.145078600753497
0.192625,3.058213791836113,0.145078600753497
0.19275,3.061874584874844,0.1487247225039176
0.192875,3.065535377913577,0.1487247225039176
0.193,3.065535377913577,0.1523708442543382
0.193125,3.072856963991041,0.1523708442543382
0.19325,3.076517757029772,0.1523708442543382
0.193375,3.076517757029772,0.1560169660047587
0.1935,3.080178550068505,0.1560169660047587
0.193625,3.083839343107236,0.1560169660047587
0.19375,3.087500136145969,0.1560169660047587
0.193875,3.0911609291847,0.1596630877551793
0.194,3.0911609291847,0.1596630877551793
0.194125,3.098482515262164,0.1596630877551793
0.19425,3.102143308300897,0.1633092095055999
0.194375,3.102143308300897,0.1633092095055999
0.1945,3.105804101339628,0.1633092095055999
0.194625,3.109464894378361,0.1669553312560205
0.19475,3.113125687417092,0.1669553312560205
0.194875,3.116786480455825,0.1706014530064411
0.195,3.120447273494556,0.1706014530064411
0.195125,3.120447273494556,0.1706014530064411
0.19525,3.124108066533289,0.1706014530064411
0.195375,3.12776885957202,0.1706014530064411
0.1955,3.131429652610753,0.1742475747568616
0.195625,3.135090445649484,0.1742475747568616
0.19575,3.138751238688217,0.1778936965072822
0.195875,3.142412031726948,0.1778936965072822
0.196,3.142412031726948,0.1778936965072822
0.196125,3.146072824765681,0.1815398182577028
0.19625,3.149733617804412,0.1815398182577028
0.196375,3.153394410843145,0.1815398182577028
0.1965,3.157055203881876,0.1851859400081234
0.196625,3.160715996920609,0.1851859400081234
0.19675,3.160715996920609,0.1851859400081234
0.196875,3.16437678995934,0.1888320617585439
0.197,3.168037582998073,0.1888320617585439
0.197125,3.171698376036804,0.1888320617585439
0.19725,3.175359169075537,0.1924781835089645
0.197375,3.179019962114269,0.1924781835089645
0.1975,3.179019962114269,0.1924781835089645
0.197625,3.182680755153001,0.1961243052593851
0.19775,3.186341548191733,0.1961243052593851
0.197875,3.190002341230464,0.1961243052593851
0.198,3.193663134269197,0.1961243052593851
0.198125,3.197323927307928,0.1997704270098057
0.19825,3.200984720346661,0.1997704270098057
0.198375,3.200984720346661,0.1997704270098057
0.1985,3.204645513385392,0.1997704270098057
0.198625,3.208306306424125,0.2034165487602262
0.19875,3.211967099462856,0.2034165487602262
0.198875,3.215627892501589,0.2070626705106468
0.199,3.21928868554032,0.2070626705106468
0.199125,3.21928868554032,0.2070626705106468
0.19925,3.222949478579053,0.2070626705106468
0.199375,3.226610271617784,0.2107087922610674
0.1995,3.230271064656517,0.2107087922610674
0.199625,3.233931857695248,0.2107087922610674
0.19975,3.237592650733981,0.214354914011488
0.199875,3.241253443772712,0.214354914011488
0.2,3.241253443772712,0.214354914011488
0.200125,3.244914236811445,0.214354914011488
0.20025,3.248575029850176,0.2180010357619086
0.200375,3.252235822888909,0.2180010357619086
0.2005,3.25589661592764,0.2180010357619086
0.200625,3.259557408966373,0.2216471575123292
0.20075,3.259557408966373,0.2216471575123292
0.200875,3.266878995043837,0.2216471575123292
0.201,3.270539788082568,0.2252932792627497
0.201125,3.274200581121301,0.2252932792627497
0.20125,3.274200581121301,0.2289394010131703
0.201375,3.277861374160032,0.2289394010131703
0.2015,3.281522167198765,0.2289394010131703
0.201625,3.285182960237496,0.2289394010131703
0.20175,3.285182960237496,0.2325855227635909
0.201875,3.288843753276229,0.2325855227635909
0.202,3.29250454631496,0.2325855227635909
0.202125,3.296165339353693,0.2362316445140115
0.20225,3.299826132392425,0.2362316445140115
0.202375,3.303486925431157,0.2362316445140115
0.2025,3.307147718469889,0.2398777662644321
0.202625,3.307147718469889,0.2398777662644321
0.20275,3.310808511508621,0.2398777662644321
0.202875,3.314469304547353,0.2435238880148526
0.203,3.318130097586085,0.2435238880148526
0.203125,3.321790890624817,0.2435238880148526
0.20325,3.325451683663549,0.2435238880148526
0.203375,3.329112476702281,0.2435238880148526
0.2035,3.332773269741013,0.2471700097652732
0.203625,3.332773269741013,0.2471700097652732
0.20375,3.336434062779745,0.2508161315156938
0.203875,3.340094855818477,0.2508161315156938
0.204,3.343755648857209,0.2508161315156938
0.204125,3.347416441895941,0.2508161315156938
0.20425,3.351077234934673,0.2544622532661144
0.204375,3.351077234934673,0.2544622532661144
0.2045,3.354738027973405,0.2581083750165349
0.204625,3.358398821012137,0.2581083750165349
0.20475,3.362059614050869,0.2581083750165349
0.204875,3.365720407089601,0.2617544967669555
0.205,3.365720407089601,0.2617544967669555
0.205125,3.369381200128333,0.2617544967669555
0.20525,3.373041993167065,0.2617544967669555
0.205375,3.376702786205797,0.2654006185173761
0.2055,3.380363579244529,0.2654006185173761
0.205625,3.384024372283261,0.2654006185173761
0.20575,3.387685165321993,0.2690467402677967
0.205875,3.391345958360725,0.2690467402677967
0.206,3.391345958360725,0.2690467402677967
0.206125,3.395006751399457,0.2690467402677967
0.20625,3.398667544438189,0.2690467402677967
0.206375,3.402328337476921,0.2726928620182172
0.2065,3.402328337476921,0.2726928620182172
0.206625,3.409649923554385,0.2726928620182172
0.20675,3.413310716593117,0.2763389837686378
0.206875,3.413310716593117,0.2763389837686378
0.207,3.416971509631849,0.2763389837686378
0.207125,3.420632302670581,0.2763389837686378
0.20725,3.424293095709313,0.2799851055190584
0.207375,3.427953888748045,0.2799851055190584
0.2075,3.431614681786777,0.283631227269479
0.207625,3.431614681786777,0.283631227269479
0.20775,3.435275474825509,0.283631227269479
0.207875,3.438936267864241,0.283631227269479
0.208,3.442597060902973,0.2872773490198995
0.208125,3.446257853941705,0.2872773490198995
0.20825,3.446257853941705,0.2909234707703202
0.208375,3.449918646980437,0.2872773490198995
0.2085,3.453579440019169,0.2909234707703202
0.208625,3.457240233057902,0.2909234707703202
0.20875,3.460901026096633,0.2909234707703202
0.208875,3.464561819135366,0.2945695925207407
0.209,3.468222612174097,0.2945695925207407
0.209125,3.47188340521283,0.2945695925207407
0.20925,3.47188340521283,0.2945695925207407
0.209375,3.475544198251561,0.2982157142711613
0.2095,3.479204991290294,0.2982157142711613
0.209625,3.482865784329025,0.3018618360215819
0.20975,3.486526577367758,0.3018618360215819
0.209875,3.490187370406489,0.3018618360215819
0.21,3.493848163445222,0.3018618360215819
0.210125,3.493848163445222,0.3018618360215819
0.21025,3.497508956483953,0.3055079577720025
0.210375,3.501169749522686,0.3055079577720025
0.2105,3.504830542561417,0.3055079577720025
0.210625,3.50849133560015,0.309154079522423
0.21075,3.512152128638881,0.309154079522423
0.210875,3.515812921677614,0.309154079522423
0.211,3.519473714716345,0.309154079522423
0.211125,3.519473714716345,0.3128002012728436
0.21125,3.523134507755078,0.3128002012728436
0.211375,3.526795300793809,0.3128002012728436
0.2115,3.530456093832542,0.3164463230232642
0.211625,3.534116886871273,0.3128002012728436
0.21175,3.537777679910006,0.3164463230232642
0.211875,3.541438472948737,0.3164463230232642
0.212,3.541438472948737,0.3164463230232642
0.212125,3.54509926598747,0.3200924447736848
